grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374304,13.554656,24,-69.9375,-13.1875,-93.5,-13.9375,None,None,None,None,10.932448,5.731672,0.0,0.0,100,50,0,0,22392,17527,0,0,23.5230125523,17.4738095238,None,None,14.3000001907,8.39999961853,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374305,12.051664,25,-68.0625,-16.5,-93.125,-12.75,None,None,None,None,6.308328,3.877992,0.0,0.0,100,50,0,0,13972,6672,0,0,22.3011363636,25.5205479452,None,None,16.8999996185,8.30000019073,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374306,10.966464,26,-72.4375,-15.625,-97.1875,-15.0625,None,None,None,None,7.151472,4.43476,0.0,0.0,100,50,0,0,15305,9859,0,0,22.6155606407,21.8132780083,None,None,14.3000001907,4.80000019073,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374307,12.784128,27,-74.625,-15.0,-100.6875,-14.625,None,None,None,None,8.25888,7.24836,0.0,0.0,100,50,0,0,15920,14039,0,0,23.7135802469,23.7749196141,None,None,18.0,4.5,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374308,12.157968,28,-72.25,-14.125,-98.75,-13.0625,None,None,None,None,7.44824,2.996112,0.0,0.0,88,50,0,0,13008,6891,0,0,25.4022556391,21.7073170732,None,None,18.1000003815,4.90000009537,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374309,7.091184,29,-73.5,-14.25,-97.0625,-13.9375,None,None,None,None,3.65472,4.231568,0.0,0.0,96,50,0,0,7044,11519,0,0,24.6323529412,19.5243445693,None,None,15.6999998093,4.90000009537,None,None
34.06482162,-118.44556142,88,850,295,9720,None,None,None,None,1583374310,12.250512,30,-73.0625,-13.8125,-97.5625,-14.25,None,None,None,None,16.82724,5.133216,0.0,0.0,100,50,0,0,29872,15678,0,0,24.9542586751,17.3490304709,None,None,14.6999998093,4.0,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374311,22.881504,31,-74.6875,-13.25,-95.1875,-14.0,None,None,None,None,20.345752,5.23708,0.0,0.0,100,50,0,0,35512,11905,0,0,25.5043859649,20.511627907,None,None,15.1999998093,6.30000019073,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374312,22.430352,32,-74.4375,-12.6875,-100.5,-14.6875,None,None,None,None,17.134792,9.132944,0.0,0.0,100,50,0,0,29888,22598,0,0,25.5165562914,20.0841889117,None,None,14.1000003815,5.90000009537,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374313,27.057552,33,-76.375,-14.6875,-97.4375,-14.875,None,None,None,None,17.259232,8.563336,0.0,0.0,100,50,0,0,30640,19970,0,0,25.2683658171,21.1127982646,None,None,12.6000003815,4.80000019073,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374314,27.867312,34,-75.1875,-13.8125,-96.4375,-14.4375,None,None,None,None,28.568688,9.76752,0.0,0.0,100,50,0,0,48108,27402,0,0,24.4052631579,18.711409396,None,None,8.0,4.90000009537,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374315,30.285024,35,-68.0,-14.875,-99.875,-14.25,None,None,None,None,17.604744,9.93964,0.0,0.0,100,50,0,0,33560,25496,0,0,24.1660181582,19.5515947467,None,None,19.2999992371,6.19999980927,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374316,19.850688,36,-70.75,-14.625,-98.8125,-14.4375,None,None,None,None,11.441664,7.832896,0.0,0.0,100,50,0,0,21472,15770,0,0,24.5897959184,22.5549132948,None,None,15.3999996185,9.89999961853,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374317,18.474096,37,-74.375,-14.0,-99.0625,-12.25,None,None,None,None,14.29696,9.993176,0.0,0.0,100,50,0,0,26036,20010,0,0,24.6926910299,22.5940803383,None,None,13.8999996185,10.8999996185,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374318,23.806944,38,-76.9375,-14.5625,-98.75,-14.6875,None,None,None,None,16.936344,10.371416,0.0,0.0,100,50,0,0,37644,24567,0,0,22.4493534483,20.5095986038,None,None,8.89999961853,10.5,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374319,25.114128,39,-73.1875,-11.625,-97.625,-15.125,None,None,None,None,14.32932,9.187088,0.0,0.0,100,50,0,0,29224,21932,0,0,23.570855615,20.9140186916,None,None,13.8000001907,2.20000004768,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374320,29.67192,40,-77.0625,-14.875,-95.1875,-14.75,None,None,None,None,25.334872,10.786,0.0,0.0,100,50,0,0,45748,26265,0,0,24.3738839286,20.1378708551,None,None,9.30000019073,4.30000019073,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374321,20.776128,41,-78.125,-14.0,-96.9375,-13.6875,None,None,None,None,10.572232,11.77096,0.0,0.0,100,50,0,0,25908,22427,0,0,21.3488372093,23.9304703476,None,None,8.69999980927,9.60000038147,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374322,24.611376,42,-77.6875,-14.1875,-97.875,-13.0625,None,None,None,None,19.561552,2.626488,0.0,0.0,100,50,0,0,44060,5059,0,0,22.4113785558,23.564516129,None,None,12.3999996185,6.59999990463,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374323,17.456112,43,-78.0,-14.25,-98.125,-13.75,None,None,None,None,11.918408,8.146312,0.0,0.0,100,50,0,0,25992,26291,0,0,22.9371069182,17.2586206897,None,None,11.8999996185,7.69999980927,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374324,18.659184,44,-75.375,-13.25,-96.1875,-9.3125,None,None,None,None,10.54868,14.61572,0.0,0.0,100,50,0,0,21536,46471,0,0,23.3233215548,17.5488151659,None,None,15.3000001907,6.69999980927,None,None
34.0645,-118.4455,88,850,295,9720,None,None,None,None,1583374325,24.269664,45,-75.6875,-13.1875,-99.9375,-14.875,None,None,None,None,10.326536,14.743368,0.0,0.0,100,50,0,0,20208,44540,0,0,23.4301075269,17.3742203742,None,None,12.5,4.90000009537,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374326,20.371248,46,-73.25,-13.0,-96.0,-13.6875,None,None,None,None,8.884592,10.299816,0.0,0.0,100,50,0,0,18068,32646,0,0,23.2768361582,17.8477653631,None,None,14.6999998093,8.5,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374327,30.874992,47,-77.5625,-14.125,-94.9375,-13.5,None,None,None,None,21.348256,17.314384,0.0,0.0,100,50,0,0,37980,60227,0,0,25.0347448426,16.3113141251,None,None,9.5,8.89999961853,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374328,31.210464,48,-78.625,-14.25,-98.5,-8.75,None,None,None,None,17.103144,15.507248,0.0,0.0,100,50,0,0,32696,51302,0,0,24.0998925886,17.0741626794,None,None,6.30000019073,4.5,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374329,21.16944,49,-80.375,-15.5625,-100.0,-15.5,None,None,None,None,9.845208,8.92692,0.0,0.0,100,50,0,0,23316,27260,0,0,21.7854137447,17.9815340909,None,None,9.89999961853,1.29999995232,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374330,22.2684,50,-74.375,-15.0,-98.875,-13.75,None,None,None,None,15.847832,11.780024,0.0,0.0,100,50,0,0,33732,40440,0,0,22.7653061224,16.6797583082,None,None,11.8999996185,4.30000019073,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374331,30.180912,51,-69.375,-13.5,-98.375,-14.625,None,None,None,None,23.94476,14.236704,0.0,0.0,100,50,0,0,39200,43864,0,0,26.111695138,17.8107344633,None,None,20.8999996185,5.59999990463,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374332,31.036944,52,-72.3125,-14.8125,-100.8125,-14.9375,None,None,None,None,15.220648,7.024112,0.0,0.0,100,50,0,0,24328,18656,0,0,26.75,20.0951456311,None,None,18.7000007629,3.5,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374333,20.047344,53,-74.5625,-16.375,-99.3125,-13.875,None,None,None,None,13.807872,7.309848,0.0,0.0,100,50,0,0,23308,25512,0,0,25.6949152542,16.3198804185,None,None,14.5,1.0,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374334,19.735008,54,-74.5625,-11.1875,-97.125,-12.6875,None,None,None,None,17.557464,5.177944,0.0,0.0,100,50,0,0,29520,17562,0,0,25.8480565371,16.6169811321,None,None,14.3000001907,2.70000004768,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374335,20.70672,55,-69.125,-15.0,-100.125,-14.5625,None,None,None,None,20.70408,1.791136,0.0,0.0,100,50,0,0,33620,5798,0,0,26.4204355109,17.1875,None,None,17.2999992371,2.90000009537,None,None
34.065,-118.4455,88,850,295,9720,None,None,None,None,1583374336,24.916272,56,-67.625,-14.125,-99.0625,-14.9375,None,None,None,None,23.7116,6.202896,0.0,0.0,100,50,0,0,37628,15859,0,0,26.707165109,20.9187935035,None,None,18.5,6.30000019073,None,None
34.065,-118.4455,393,9820,None,None,None,None,None,None,1583374337,25.024896,57,None,None,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,None,None,None,None
34.065,-118.4455,393,9820,295,9720,88,850,None,None,1583374338,35.881264,58,-98.1875,-15.5,-100.9375,-11.625,-66.875,-11.25,None,None,13.007376,12.618592,41.2264,0.0,96,50,100,0,40411,33204,69768,0,16.7041036717,19.4514066496,25.4689507495,None,4.19999980927,1.10000002384,24.8999996185,None
34.065,-118.4455,393,9820,295,9720,88,850,None,None,1583374339,58.422144,59,-102.0625,-21.0625,-98.125,-15.5,-71.3125,-14.375,None,None,16.624024,8.999472,13.443072,0.0,50,50,100,0,55731,22354,24256,0,15.5446428571,20.3662119622,24.7264808362,None,-3.5,1.70000004768,16.7000007629,None
34.065,-118.4455,393,9820,295,9720,88,850,None,None,1583374340,30.897504,60,-95.125,-19.0625,-102.6875,-13.5625,-74.125,-13.0,None,None,16.418888,6.841816,15.535192,0.0,50,50,100,0,41120,17231,31412,0,19.7043189369,19.8467852257,23.0768072289,None,3.09999990463,0.20000000298,14.0,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374341,24.56376,61,-72.3125,-13.0625,None,None,None,None,None,None,9.631648,0.036464,0.0,0.0,50,38,0,0,14732,118,0,0,24.6795895097,17.0,None,None,22.1000003815,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374342,9.54024,62,-75.5625,-15.0,None,None,None,None,None,None,9.449648,0.0,0.0,0.0,25,0,0,0,14963,0,0,0,25.9854486661,None,None,None,15.3999996185,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374343,13.453584,63,-71.3125,-16.25,None,None,None,None,None,None,17.974616,0.0,0.0,0.0,25,0,0,0,27494,0,0,0,26.8144062297,None,None,None,21.7999992371,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374344,19.931664,64,-70.9375,-13.125,None,None,None,None,None,None,16.898976,0.0,0.0,0.0,25,0,0,0,22952,0,0,0,26.376987131,None,None,None,17.0,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374345,8.27112,65,-71.625,-15.75,None,None,None,None,None,None,13.108896,0.0,0.0,0.0,25,0,0,0,20038,0,0,0,26.9010806318,None,None,None,19.2000007629,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374346,18.369984,66,-73.75,-16.875,None,None,None,None,None,None,18.14808,0.0,0.0,0.0,25,0,0,0,28031,0,0,0,26.3678086619,None,None,None,15.1999998093,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374347,15.96384,67,-75.875,-14.8125,None,None,None,None,None,None,15.69148,0.0,0.0,0.0,25,0,0,0,25093,0,0,0,26.5492957746,None,None,None,13.3000001907,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374348,11.10528,68,-76.5625,-11.75,None,None,None,None,None,None,8.260688,0.0,0.0,0.0,25,0,0,0,13772,0,0,0,26.1485053038,None,None,None,17.6000003815,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374349,8.161968,69,-75.3125,-15.0,None,None,None,None,None,None,12.81584,0.0,0.0,0.0,25,0,0,0,20358,0,0,0,26.5277989337,None,None,None,18.7999992371,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374350,13.36104,70,-70.75,-13.9375,None,None,None,None,None,None,11.576912,0.0,0.0,0.0,25,0,0,0,17307,0,0,0,25.75,None,None,None,22.7999992371,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374351,9.705552,71,-77.5,-15.6875,None,None,None,None,None,None,15.483952,0.0,0.0,0.0,25,0,0,0,23254,0,0,0,24.8794992175,None,None,None,21.7000007629,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374352,16.357152,72,-80.8125,-14.75,None,None,None,None,None,None,15.103824,0.0,0.0,0.0,25,0,0,0,23618,0,0,0,24.9928825623,None,None,None,12.1999998093,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374353,10.781376,73,-80.0,-14.0,None,None,None,None,None,None,10.625304,0.0,0.0,0.0,25,0,0,0,17495,0,0,0,23.6895127993,None,None,None,15.0,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374354,13.53456,74,-76.5625,-15.3125,None,None,None,None,None,None,14.633144,0.0,0.0,0.0,25,0,0,0,23660,0,0,0,26.3535031847,None,None,None,18.0,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374355,10.422768,75,-75.0625,-14.1875,None,None,None,None,None,None,10.075816,0.0,0.0,0.0,25,0,0,0,17565,0,0,0,25.5455341506,None,None,None,11.6000003815,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374356,8.976768,76,-74.5,-15.0,None,None,None,None,None,None,8.201424,0.0,0.0,0.0,25,0,0,0,13645,0,0,0,25.90625,None,None,None,17.5,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374357,5.888112,77,-72.25,-17.8125,None,None,None,None,None,None,6.883664,0.0,0.0,0.0,25,0,0,0,9718,0,0,0,25.0094722598,None,None,None,14.1999998093,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374358,7.264704,78,-77.75,-11.9375,None,None,None,None,None,None,7.340168,0.0,0.0,0.0,25,0,0,0,12262,0,0,0,25.4070138151,None,None,None,9.30000019073,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374359,5.390688,79,-73.5625,-12.375,None,None,None,None,None,None,6.385792,0.0,0.0,0.0,25,0,0,0,11368,0,0,0,24.6683725691,None,None,None,11.1000003815,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374360,5.37912,80,-73.625,-15.1875,None,None,None,None,None,None,4.885336,0.0,0.0,0.0,25,0,0,0,7748,0,0,0,24.8857509628,None,None,None,14.8000001907,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374361,4.488384,81,-74.375,-13.8125,None,None,None,None,None,None,4.709112,0.0,0.0,0.0,25,0,0,0,7584,0,0,0,24.6414219474,None,None,None,13.1000003815,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374362,3.250608,82,-74.375,-15.25,None,None,None,None,None,None,4.347816,0.0,0.0,0.0,25,0,0,0,6524,0,0,0,24.3846153846,None,None,None,15.0,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374363,5.413824,83,-72.6875,-14.0,None,None,None,None,None,None,5.594112,0.0,0.0,0.0,25,0,0,0,8602,0,0,0,25.4496644295,None,None,None,16.7000007629,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374364,5.969088,84,-76.875,-14.625,None,None,None,None,None,None,5.8242,0.0,0.0,0.0,25,0,0,0,9637,0,0,0,25.8937605396,None,None,None,11.1000003815,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374365,4.071936,85,-72.25,-14.875,None,None,None,None,None,None,6.37464,0.0,0.0,0.0,25,0,0,0,10556,0,0,0,24.3544444444,None,None,None,17.7000007629,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374366,9.798096,86,-76.75,-11.5625,None,None,None,None,None,None,9.858736,0.0,0.0,0.0,25,0,0,0,16276,0,0,0,25.8349206349,None,None,None,14.3999996185,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374367,5.89968,87,-75.375,-14.375,None,None,None,None,None,None,5.144096,0.0,0.0,0.0,25,0,0,0,8270,0,0,0,25.8394886364,None,None,None,17.0,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374368,3.458832,88,-77.625,-15.4375,None,None,None,None,None,None,3.334192,0.0,0.0,0.0,25,0,0,0,5712,0,0,0,25.667876588,None,None,None,12.0,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374369,1.226208,89,-78.125,-13.625,None,None,None,None,None,None,1.378232,0.0,0.0,0.0,25,0,0,0,2586,0,0,0,25.2709832134,None,None,None,5.5,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374371,2.984544,91,-69.25,-12.25,None,None,None,None,None,None,8.104536,0.0,0.0,0.0,25,0,0,0,13603,0,0,0,25.8701870187,None,None,None,15.3999996185,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374372,7.11432,92,-68.6875,-14.25,None,None,None,None,None,None,14.118336,0.0,0.0,0.0,25,0,0,0,22049,0,0,0,26.7218045113,None,None,None,22.2999992371,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374373,13.731216,93,-68.5,-12.4375,None,None,None,None,None,None,14.816768,0.0,0.0,0.0,25,0,0,0,22882,0,0,0,26.6141342756,None,None,None,14.3999996185,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374374,12.967728,94,-69.3125,-15.875,None,None,None,None,None,None,8.789088,0.0,0.0,0.0,25,0,0,0,13950,0,0,0,26.5894632207,None,None,None,17.5,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374375,9.242832,95,-67.875,-13.0,None,None,None,None,None,None,7.657792,0.0,0.0,0.0,25,0,0,0,12166,0,0,0,26.645381984,None,None,None,17.6000003815,None,None,None
34.065,-118.4455,228,66461,None,None,None,None,None,None,1583374376,8.016624,96,-69.1875,-9.625,None,None,None,None,None,None,0.958816,0.0,0.0,0.0,25,0,0,0,1516,0,0,0,26.4683544304,None,None,None,16.6000003815,None,None,None
