grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0645,-118.4455,228,66461,None,None,None,None,None,None,1583374811,9.705552,12,-74.125,-13.125,None,None,None,None,None,None,7.194872,0.0,0.0,0.0,25,0,0,0,11347,0,0,0,26.0893854749,None,None,None,20.5,None,None,None
34.0645,-118.4455,228,66461,None,None,None,None,None,None,1583374812,6.061632,13,-64.5,-14.1875,None,None,None,None,None,None,14.6414,0.0,0.0,0.0,25,0,0,0,22221,0,0,0,26.2328863797,None,None,None,24.6000003815,None,None,None
34.0645,-118.4455,228,66461,None,None,None,None,None,None,1583374813,13.106544,14,-68.6875,-14.5625,None,None,None,None,None,None,7.901464,0.0,0.0,0.0,25,0,0,0,11950,0,0,0,26.5131440589,None,None,None,22.6000003815,None,None,None
34.0645,-118.4455,228,66461,None,None,None,None,None,None,1583374814,8.664432,15,-66.5,-14.9375,None,None,None,None,None,None,13.149472,0.0,0.0,0.0,25,0,0,0,18373,0,0,0,25.2669789227,None,None,None,23.5,None,None,None
34.0645,-118.4455,228,66461,None,None,None,None,None,None,1583374815,11.116848,16,-76.625,-15.0625,None,None,None,None,None,None,10.487176,0.0,0.0,0.0,25,0,0,0,15739,0,0,0,26.0450660451,None,None,None,17.5,None,None,None
34.0645,-118.4455,228,66461,None,None,None,None,None,None,1583374816,8.861088,17,-69.1875,-14.0625,None,None,None,None,None,None,10.12772,0.0,0.0,0.0,25,0,0,0,15582,0,0,0,26.2590361446,None,None,None,20.6000003815,None,None,None
34.0645,-118.4455,228,66461,None,None,None,None,None,None,1583374817,8.942064,18,-70.375,-13.5625,None,None,None,None,None,None,10.08764,0.0,0.0,0.0,25,0,0,0,15814,0,0,0,26.6452241715,None,None,None,27.7000007629,None,None,None
34.0645,-118.4455,228,66461,None,None,None,None,None,None,1583374818,12.296784,19,-67.5625,-14.8125,None,None,None,None,None,None,5.820816,0.0,0.0,0.0,25,0,0,0,9253,0,0,0,26.5898734177,None,None,None,21.6000003815,None,None,None
34.0645,-118.4455,228,66461,None,None,None,None,None,None,1583374819,6.952368,20,-68.8125,-13.5625,None,None,None,None,None,None,7.250736,0.0,0.0,0.0,25,0,0,0,11294,0,0,0,26.2335260116,None,None,None,18.7000007629,None,None,None
34.0645,-118.4455,228,66461,None,None,None,None,None,None,1583374820,5.286576,21,-66.75,-12.125,None,None,None,None,None,None,8.720224,0.0,0.0,0.0,25,0,0,0,14243,0,0,0,26.2127845884,None,None,None,16.3999996185,None,None,None
34.0645,-118.4455,228,66461,None,None,None,None,None,None,1583374821,9.02304,22,-66.25,-12.3125,None,None,None,None,None,None,8.89356,0.0,0.0,0.0,25,0,0,0,14309,0,0,0,26.3017578125,None,None,None,25.3999996185,None,None,None
34.0645,-118.4455,228,66461,None,None,None,None,None,None,1583374822,8.062896,23,-72.125,-14.625,None,None,None,None,None,None,11.892992,0.0,0.0,0.0,25,0,0,0,18152,0,0,0,26.5874294923,None,None,None,23.7000007629,None,None,None
34.0645,-118.4455,228,66461,None,None,None,None,None,None,1583374823,12.26208,24,-64.9375,-15.6875,None,None,None,None,None,None,10.081584,0.0,0.0,0.0,25,0,0,0,15688,0,0,0,26.4688679245,None,None,None,22.1000003815,None,None,None
34.0645,-118.4455,228,66461,None,None,None,None,None,None,1583374824,9.705552,25,-70.25,-13.4375,None,None,None,None,None,None,8.753144,0.0,0.0,0.0,25,0,0,0,13605,0,0,0,26.3152866242,None,None,None,23.1000003815,None,None,None
34.0645,-118.4455,228,66461,None,None,None,None,None,None,1583374825,9.277536,26,-69.1875,-14.875,None,None,None,None,None,None,7.370336,0.0,0.0,0.0,25,0,0,0,11059,0,0,0,25.9774236388,None,None,None,19.2999992371,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374826,5.217168,27,-71.6875,-14.5625,None,None,None,None,None,None,9.955368,0.0,0.0,0.0,25,0,0,0,15956,0,0,0,26.3849056604,None,None,None,21.2000007629,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374827,9.069312,28,-68.3125,-13.25,None,None,None,None,None,None,10.149584,0.0,0.0,0.0,25,0,0,0,15766,0,0,0,26.7429406037,None,None,None,21.0,None,None,None
34.06448752,-118.44560021,228,66461,None,None,None,None,None,None,1583374828,10.260816,29,-73.875,-13.4375,None,None,None,None,None,None,9.174776,0.0,0.0,0.0,25,0,0,0,14735,0,0,0,25.6210621062,None,None,None,20.6000003815,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374829,9.867504,30,-69.125,-15.0625,None,None,None,None,None,None,10.564368,0.0,0.0,0.0,25,0,0,0,15580,0,0,0,25.8262748487,None,None,None,16.2999992371,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374830,8.525616,31,-73.375,-13.0625,None,None,None,None,None,None,22.360536,0.0,0.0,0.0,25,0,0,0,34250,0,0,0,26.7167155425,None,None,None,19.7999992371,None,None,None
34.06446779,-118.44560205,228,66461,None,None,None,None,None,None,1583374831,18.04608,32,-71.875,-13.3125,None,None,None,None,None,None,21.259672,0.0,0.0,0.0,25,0,0,0,31578,0,0,0,26.9443084455,None,None,None,15.6000003815,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374832,20.776128,33,-71.0,-10.875,None,None,None,None,None,None,25.771416,0.0,0.0,0.0,25,0,0,0,36472,0,0,0,26.8916861827,None,None,None,14.8999996185,None,None,None
34.06445157,-118.44560574,228,66461,None,None,None,None,None,None,1583374833,24.98688,34,-75.0625,-12.75,None,None,None,None,None,None,22.797208,0.0,0.0,0.0,25,0,0,0,33805,0,0,0,26.4490183661,None,None,None,16.6000003815,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374834,20.001072,35,-74.3125,-16.4375,None,None,None,None,None,None,25.961616,0.0,0.0,0.0,25,0,0,0,33978,0,0,0,26.3003708282,None,None,None,14.6999998093,None,None,None
34.06443355,-118.44560688,228,66461,None,None,None,None,None,None,1583374835,23.679696,36,-74.0,-13.5,None,None,None,None,None,None,24.641224,0.0,0.0,0.0,25,0,0,0,36617,0,0,0,26.8806413302,None,None,None,16.3999996185,None,None,None
34.06442551,-118.44560775,228,66461,None,None,None,None,None,None,1583374836,24.501024,37,-76.75,-13.875,None,None,None,None,None,None,20.153856,0.0,0.0,0.0,25,0,0,0,29652,0,0,0,26.7140013271,None,None,None,17.0,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374837,20.35968,38,-71.5,-10.8125,None,None,None,None,None,None,16.3048,0.0,0.0,0.0,25,0,0,0,24677,0,0,0,26.2304250559,None,None,None,19.5,None,None,None
34.06441175,-118.44560922,228,66461,None,None,None,None,None,None,1583374838,15.755616,39,-67.375,-13.3125,None,None,None,None,None,None,22.829632,0.0,0.0,0.0,25,0,0,0,32043,0,0,0,27.2073170732,None,None,None,12.6999998093,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374839,18.693888,40,-70.0625,-16.625,None,None,None,None,None,None,19.264376,0.0,0.0,0.0,25,0,0,0,27470,0,0,0,26.4684109764,None,None,None,24.5,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374840,17.46768,41,-66.5625,-12.0625,None,None,None,None,None,None,24.96672,0.0,0.0,0.0,25,0,0,0,30757,0,0,0,26.3439412485,None,None,None,22.7000007629,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374841,23.274816,42,-64.8125,-12.8125,None,None,None,None,None,None,23.723056,0.0,0.0,0.0,25,0,0,0,27797,0,0,0,25.9754316069,None,None,None,18.2999992371,None,None,None
34.06438375,-118.44561325,228,66461,None,None,None,None,None,None,1583374842,20.602608,43,-71.875,-12.125,None,None,None,None,None,None,22.466712,0.0,0.0,0.0,25,0,0,0,27813,0,0,0,25.9987071752,None,None,None,16.8999996185,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374843,23.864784,44,-66.4375,-13.8125,None,None,None,None,None,None,16.265,0.0,0.0,0.0,25,0,0,0,19682,0,0,0,25.757795504,None,None,None,23.7000007629,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374844,14.714496,45,-66.4375,-14.0625,None,None,None,None,None,None,16.684456,0.0,0.0,0.0,25,0,0,0,18006,0,0,0,26.5444897959,None,None,None,26.0,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374845,16.681056,46,-67.6875,-14.375,None,None,None,None,None,None,20.844032,0.0,0.0,0.0,25,0,0,0,26893,0,0,0,26.3577854671,None,None,None,23.0,None,None,None
34.06433358,-118.44559938,228,66461,None,None,None,None,None,None,1583374846,17.675904,47,-68.6875,-14.875,None,None,None,None,None,None,19.86076,0.0,0.0,0.0,25,0,0,0,29247,0,0,0,26.3012692051,None,None,None,17.0,None,None,None
34.06431995,-118.44559732,228,66461,None,None,None,None,None,None,1583374847,19.330128,48,-74.75,-14.4375,None,None,None,None,None,None,21.542896,0.0,0.0,0.0,25,0,0,0,31696,0,0,0,26.9289156627,None,None,None,9.5,None,None,None
34.06430889,-118.44559884,228,66461,None,None,None,None,None,None,1583374848,19.49208,49,-72.1875,-14.75,None,None,None,None,None,None,14.477352,0.0,0.0,0.0,25,0,0,0,20352,0,0,0,26.5930331351,None,None,None,17.8999996185,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374849,16.588512,50,-72.25,-15.5625,None,None,None,None,None,None,16.145792,0.0,0.0,0.0,25,0,0,0,21199,0,0,0,25.9467554077,None,None,None,18.6000003815,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374850,12.736368,51,-71.375,-16.0,None,None,None,None,None,None,17.850576,0.0,0.0,0.0,25,0,0,0,25252,0,0,0,25.6541353383,None,None,None,21.8999996185,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374851,17.016528,52,-70.4375,-13.0,None,None,None,None,None,None,16.635816,0.0,0.0,0.0,25,0,0,0,21630,0,0,0,25.6123748863,None,None,None,23.5,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374852,14.645088,53,-65.5,-11.75,None,None,None,None,None,None,15.685672,0.0,0.0,0.0,25,0,0,0,19812,0,0,0,25.3798165138,None,None,None,23.7000007629,None,None,None
34.064,-118.4455,228,66461,None,None,None,None,None,None,1583374853,16.877712,54,-69.375,-16.8125,None,None,None,None,None,None,18.369784,0.0,0.0,0.0,25,0,0,0,20034,0,0,0,26.3856103476,None,None,None,14.8999996185,None,None,None
34.06424184,-118.44560969,228,66461,None,None,None,None,None,None,1583374854,14.008848,55,-67.75,-15.0625,None,None,None,None,None,None,22.423336,0.0,0.0,0.0,25,0,0,0,28735,0,0,0,26.0312703583,None,None,None,21.2999992371,None,None,None
34.06423347,-118.44560657,228,66461,None,None,None,None,None,None,1583374855,19.60776,56,-63.6875,-7.9375,None,None,None,None,None,None,4.370448,0.0,0.0,0.0,25,0,0,0,5228,0,0,0,26.2045454545,None,None,None,25.2999992371,None,None,None
34.06421624,-118.44559159,88,850,84,5110,None,None,None,None,1583374859,5.414432,3,-67.875,-12.6875,-87.9375,-24.9375,None,None,None,None,30.258872,8.396224,0.0,0.0,100,50,0,0,48272,36812,0,0,25.0222482436,13.3926380368,None,None,14.3000001907,-5.69999980927,None,None
34.0642158,-118.44558964,88,850,295,9720,None,None,None,None,1583374860,31.089648,4,-65.375,-10.1875,-87.3125,-5.375,None,None,None,None,5.915384,1.009952,0.0,0.0,100,50,0,0,8496,2572,0,0,25.7103448276,19.4038461538,None,None,23.2000007629,15.0,None,None
34.064,-118.4455,88,850,295,9720,None,None,None,None,1583374861,37.174336,5,-64.3125,-15.0625,-91.6875,-12.9375,None,None,None,None,37.66308,42.997176,0.0,0.0,100,50,0,0,51580,73162,0,0,25.2327044025,25.4745098039,None,None,23.2999992371,15.1999998093,None,None
34.064,-118.4455,88,850,295,9720,None,None,None,None,1583374862,60.107392,6,-72.9375,-14.125,-91.6875,-6.4375,None,None,None,None,55.80104,39.157464,0.0,0.0,100,50,0,0,78928,83787,0,0,24.3828067597,22.1953698475,None,None,15.3000001907,11.0,None,None
34.06423286,-118.44557859,88,850,295,9720,None,None,None,None,1583374863,86.453408,7,-69.9375,-13.375,-95.375,-13.5625,None,None,None,None,30.750352,32.465024,0.0,0.0,96,50,0,0,42656,70795,0,0,24.7669172932,22.3541523679,None,None,18.1000003815,10.5,None,None
34.064,-118.4455,88,850,295,9720,None,None,None,None,1583374864,77.065328,8,-66.875,-10.125,-94.1875,-12.9375,None,None,None,None,29.052696,22.531816,0.0,0.0,100,50,0,0,42492,70604,0,0,25.5714285714,17.4728148658,None,None,23.2000007629,5.80000019073,None,None
34.064,-118.4455,88,850,295,9720,None,None,None,None,1583374865,47.883696,9,-64.4375,-14.5625,-93.3125,-13.0625,None,None,None,None,35.479872,31.247992,0.0,0.0,100,50,0,0,42484,83257,0,0,25.1253263708,19.7100175747,None,None,23.0,11.6000003815,None,None
34.064,-118.4455,88,850,295,9720,None,None,None,None,1583374866,55.354048,10,-68.5,-12.0,-90.5625,-11.6875,None,None,None,None,18.791928,29.6212,0.0,0.0,100,50,0,0,24496,60326,0,0,25.3640483384,22.9480916031,None,None,20.1000003815,10.8000001907,None,None
34.06427136,-118.44557131,88,850,295,9720,None,None,None,None,1583374867,47.478672,11,-69.0625,-13.0625,-90.0625,-13.0625,None,None,None,None,30.72564,39.285896,0.0,0.0,100,50,0,0,42584,73640,0,0,25.4708646617,24.0121872996,None,None,21.5,14.5,None,None
34.064,-118.4455,88,850,295,9720,None,None,None,None,1583374868,57.896896,12,-65.25,-10.75,-90.875,-12.875,None,None,None,None,29.912568,41.980088,0.0,0.0,100,50,0,0,37196,79650,0,0,25.3345794393,24.1298543689,None,None,24.3999996185,13.1999998093,None,None
34.064,-118.4455,88,850,295,9720,None,None,None,None,1583374869,66.206832,13,-68.0,-14.25,-97.1875,-13.3125,None,None,None,None,22.835912,24.061344,0.0,0.0,100,50,0,0,30340,60296,0,0,25.5242165242,20.19375,None,None,21.6000003815,10.6000003815,None,None
34.06430038,-118.44555747,88,850,295,9720,None,None,None,None,1583374870,47.861904,14,-67.8125,-13.875,-92.875,-12.8125,None,None,None,None,32.86576,27.419328,0.0,0.0,100,50,0,0,43640,68568,0,0,25.0302049622,20.133847232,None,None,19.5,10.1000003815,None,None
34.064,-118.4455,88,850,295,9720,None,None,None,None,1583374871,46.829568,15,-67.5625,-15.75,-91.75,-6.4375,None,None,None,None,33.722432,32.690168,0.0,0.0,100,50,0,0,47964,72591,0,0,24.9195011338,21.9441233141,None,None,23.2999992371,14.1999998093,None,None
34.064,-118.4455,88,850,295,9720,None,None,None,None,1583374872,69.615008,16,-67.4375,-10.625,-92.4375,-6.75,None,None,None,None,26.216072,27.851248,0.0,0.0,100,50,0,0,36288,66613,0,0,25.1026392962,21.1063526053,None,None,19.8999996185,12.3000001907,None,None
34.06433298,-118.44554657,88,850,295,9720,None,None,None,None,1583374873,45.463424,17,-67.625,-12.75,-93.8125,-7.6875,None,None,None,None,17.74836,26.012184,0.0,0.0,100,50,0,0,28956,60973,0,0,25.6444906445,21.1274742676,None,None,22.7000007629,10.3999996185,None,None
34.06434377,-118.44554642,88,850,295,9720,None,None,None,None,1583374874,49.448336,18,-71.4375,-14.4375,-91.0625,-8.125,None,None,None,None,31.406688,32.486752,0.0,0.0,100,50,0,0,46372,73802,0,0,25.0186480186,21.1753460778,None,None,17.7000007629,12.8999996185,None,None
34.064,-118.4455,88,850,295,9720,None,None,None,None,1583374875,40.732544,19,-70.875,-14.375,-97.3125,-13.0,None,None,None,None,29.32992,29.033376,0.0,0.0,100,50,0,0,47100,57714,0,0,24.6225319396,23.3098134631,None,None,19.3999996185,7.19999980927,None,None
34.064,-118.4455,88,850,295,9720,None,None,None,None,1583374876,65.173104,20,-69.6875,-10.25,-94.875,-7.4375,None,None,None,None,28.99808,24.692688,0.0,0.0,100,50,0,0,43048,56804,0,0,24.3313032887,20.7379636938,None,None,19.5,8.0,None,None
34.064,-118.4455,88,850,295,9720,None,None,None,None,1583374877,42.263984,21,-71.375,-14.4375,-98.3125,-14.375,None,None,None,None,41.800416,25.638728,0.0,0.0,100,50,0,0,66864,61732,0,0,24.8112244898,20.4616600791,None,None,19.7999992371,7.5,None,None
34.06438314,-118.44555276,88,850,295,9720,None,None,None,None,1583374878,57.781952,22,-70.875,-14.125,-94.9375,-12.8125,None,None,None,None,33.427312,22.342704,0.0,0.0,100,50,0,0,52704,51045,0,0,25.04,20.8495327103,None,None,18.0,9.19999980927,None,None
34.0643956,-118.44555334,88,850,295,9720,None,None,None,None,1583374879,52.695776,23,-70.8125,-12.25,-95.0,-14.9375,None,None,None,None,58.916272,24.696832,0.0,0.0,100,50,0,0,72632,67792,0,0,25.0247486466,19.1458773784,None,None,20.6000003815,8.80000019073,None,None
34.064,-118.4455,88,850,295,9720,None,None,None,None,1583374880,70.607712,24,-72.625,-8.625,-93.5625,-12.1875,None,None,None,None,34.563232,27.507024,0.0,0.0,100,50,0,0,50084,67069,0,0,23.6252485089,20.3994273443,None,None,18.2999992371,7.59999990463,None,None
34.06441789,-118.44555809,88,850,295,9720,None,None,None,None,1583374881,66.145216,25,-71.25,-13.8125,-94.8125,-13.125,None,None,None,None,29.388944,36.761472,0.0,0.0,100,50,0,0,40576,78888,0,0,23.5845070423,22.4153275649,None,None,22.2000007629,11.3000001907,None,None
34.064,-118.4455,88,850,295,9720,None,None,None,None,1583374882,51.357648,26,-71.8125,-11.6875,-93.3125,-12.9375,None,None,None,None,29.46832,33.453296,0.0,0.0,100,50,0,0,43296,77352,0,0,23.5354767184,21.3760896638,None,None,18.3999996185,9.0,None,None
34.064,-118.4455,88,850,295,9720,None,None,None,None,1583374883,64.53504,27,-69.0,-14.3125,-95.1875,-13.375,None,None,None,None,29.698712,32.742584,0.0,0.0,100,50,0,0,38744,78577,0,0,24.753101737,21.0309023486,None,None,20.5,8.5,None,None
34.064,-118.4455,88,850,295,9720,None,None,None,None,1583374884,58.020784,28,-65.0,-10.1875,-93.1875,-11.6875,None,None,None,None,27.632976,17.893056,0.0,0.0,100,50,0,0,37008,43091,0,0,24.6696428571,20.8577494692,None,None,23.1000003815,11.6000003815,None,None
34.064,-118.4455,88,850,295,9720,None,None,None,None,1583374885,58.896624,29,-67.75,-15.8125,-97.75,-13.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,21.7999992371,None,None,None
