grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.0639579,-118.44556004,88,850,295,9720,None,None,None,None,1583374955,21.223024,36,-57.75,-16.25,-90.8125,-12.5625,None,None,None,None,18.044024,17.527416,0.0,0.0,100,50,0,0,27080,24420,0,0,25.4240837696,27.8336483932,None,None,24.8999996185,15.0,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374956,30.224352,37,-57.375,-13.0625,-88.4375,-13.25,None,None,None,None,26.23664,14.680216,0.0,0.0,100,50,0,0,37024,27105,0,0,26.1097744361,23.6449612403,None,None,25.6000003815,17.2000007629,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374957,38.57848,38,-59.3125,-13.1875,-88.625,-13.5625,None,None,None,None,24.5076,14.76724,0.0,0.0,100,50,0,0,33512,29189,0,0,25.3792569659,23.2255319149,None,None,19.8999996185,15.6000003815,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374958,38.300464,39,-55.3125,-13.6875,-92.5625,-13.5625,None,None,None,None,32.492888,19.933936,0.0,0.0,100,50,0,0,45720,31800,0,0,25.1057934509,25.8819241983,None,None,17.6000003815,13.5,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374959,42.670368,40,-61.875,-12.125,-95.0625,-14.0625,None,None,None,None,30.983624,19.2574,0.0,0.0,100,50,0,0,40940,28540,0,0,25.8125802311,26.7373572594,None,None,22.7999992371,12.5,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374960,50.384384,41,-61.8125,-13.5625,-92.0,-14.0,None,None,None,None,20.861688,14.513144,0.0,0.0,100,50,0,0,35964,22584,0,0,24.85,26.0579399142,None,None,18.0,12.6000003815,None,None
34.06390958,-118.44555775,88,850,295,9720,None,None,None,None,1583374961,31.000816,42,-58.4375,-16.0,-92.3125,-14.0,None,None,None,None,29.024904,16.725808,0.0,0.0,100,50,0,0,40716,25331,0,0,25.6659012629,26.3568773234,None,None,24.7000007629,13.8000001907,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374962,47.609168,43,-63.375,-11.8125,-86.625,-14.5625,None,None,None,None,39.27544,12.925128,0.0,0.0,96,50,0,0,44268,21153,0,0,25.9298029557,25.0330396476,None,None,24.8999996185,16.7999992371,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374963,41.418448,44,-58.5625,-15.5625,-89.1875,-14.0,None,None,None,None,15.913056,9.349112,0.0,0.0,96,50,0,0,21192,16674,0,0,25.464,23.8592592593,None,None,23.7999992371,16.0,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374964,31.893296,45,-57.0625,-15.0625,-90.8125,-10.25,None,None,None,None,29.363288,8.00752,0.0,0.0,100,50,0,0,37460,12257,0,0,25.2268786127,26.1870503597,None,None,23.8999996185,15.3000001907,None,None
34.06387004,-118.44555124,88,850,295,9720,None,None,None,None,1583374965,32.216272,46,-60.75,-16.75,-90.4375,-11.8125,None,None,None,None,29.445984,5.347328,0.0,0.0,100,50,0,0,34668,7422,0,0,25.6348122867,27.9013157895,None,None,23.5,15.8000001907,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374966,34.104432,47,-57.375,-16.0625,-90.375,-10.8125,None,None,None,None,22.258904,8.175264,0.0,0.0,100,50,0,0,27584,11981,0,0,25.3391472868,27.3114754098,None,None,23.1000003815,13.3999996185,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374967,29.511856,48,-61.5,-15.6875,-86.0,-11.0625,None,None,None,None,11.879952,6.022848,0.0,0.0,96,50,0,0,14144,8782,0,0,25.566552901,26.989010989,None,None,24.3999996185,15.1999998093,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374968,20.910176,49,-61.8125,-14.0625,-86.4375,-5.625,None,None,None,None,10.969592,13.494072,0.0,0.0,100,50,0,0,12976,21972,0,0,25.4183381089,25.2123893805,None,None,24.7000007629,15.5,None,None
34.06383079,-118.4455365,88,850,295,9720,None,None,None,None,1583374969,20.376416,50,-60.125,-12.8125,-89.0625,-11.625,None,None,None,None,16.92472,12.044688,0.0,0.0,100,50,0,0,22724,20725,0,0,26.0275229358,24.4765957447,None,None,23.7000007629,14.3999996185,None,None
34.06382635,-118.44553393,88,850,295,9720,None,None,None,None,1583374970,27.823472,51,-58.75,-14.8125,-88.625,-13.9375,None,None,None,None,13.744584,12.381616,0.0,0.0,100,50,0,0,17632,17664,0,0,25.3966005666,27.2540983607,None,None,25.2000007629,15.8999996185,None,None
34.06382001,-118.44552999,88,850,295,9720,None,None,None,None,1583374971,27.616208,52,-55.125,-14.375,-92.375,-11.1875,None,None,None,None,11.92604,5.815296,0.0,0.0,100,50,0,0,17700,8116,0,0,25.3830985915,27.8850574713,None,None,24.6000003815,10.6999998093,None,None
34.06381597,-118.44552691,88,850,295,9720,None,None,None,None,1583374972,13.70456,53,-56.3125,-12.0,-91.625,-14.125,None,None,None,None,8.371568,5.471592,0.0,0.0,100,50,0,0,12812,7586,0,0,26.5454545455,27.8101265823,None,None,26.7000007629,11.8000001907,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374973,15.900912,54,-56.75,-14.4375,-91.3125,-13.9375,None,None,None,None,11.826504,10.17932,0.0,0.0,100,50,0,0,16076,16681,0,0,26.2670454545,25.4861111111,None,None,25.5,12.3000001907,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374974,18.228976,55,-55.8125,-13.25,-91.8125,-9.6875,None,None,None,None,10.9432,8.482728,0.0,0.0,100,50,0,0,16996,11735,0,0,26.3456090652,27.7078651685,None,None,25.5,13.0,None,None
34.06380356,-118.44551756,88,850,295,9720,None,None,None,None,1583374975,21.287472,56,-62.0625,-15.625,-89.25,-12.6875,None,None,None,None,17.155712,12.021528,0.0,0.0,100,50,0,0,24876,20695,0,0,26.3956989247,24.7743362832,None,None,20.6000003815,17.2999992371,None,None
34.06380372,-118.44551879,88,850,295,9720,None,None,None,None,1583374976,23.373376,57,-61.4375,-11.3125,-88.375,-13.0625,None,None,None,None,20.86376,13.935336,0.0,0.0,100,50,0,0,29656,26041,0,0,26.2854166667,24.4973544974,None,None,22.2000007629,13.1000003815,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374977,33.915824,58,-61.5625,-15.5625,-88.3125,-10.875,None,None,None,None,12.870248,4.804328,0.0,0.0,100,50,0,0,19684,9126,0,0,25.8712121212,23.8287037037,None,None,22.1000003815,14.1999998093,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374978,18.87728,59,-60.9375,-15.3125,-88.5,-11.875,None,None,None,None,16.57376,7.143936,0.0,0.0,100,50,0,0,24972,12604,0,0,26.3515283843,24.3333333333,None,None,22.1000003815,17.8999996185,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374979,20.81568,60,-59.9375,-14.6875,-88.125,-12.75,None,None,None,None,13.362904,4.79008,0.0,0.0,100,50,0,0,20712,9408,0,0,26.5179487179,23.5491803279,None,None,21.7999992371,13.5,None,None
34.06380937,-118.44552742,88,850,295,9720,None,None,None,None,1583374980,17.812848,61,-59.125,-12.6875,-92.875,-14.625,None,None,None,None,11.482592,6.858032,0.0,0.0,100,50,0,0,17288,12814,0,0,26.0701754386,23.5551948052,None,None,22.6000003815,14.3999996185,None,None
34.06380993,-118.44553094,88,850,295,9720,None,None,None,None,1583374981,18.298512,62,-61.625,-14.1875,-93.3125,-13.625,None,None,None,None,4.923632,6.033056,0.0,0.0,96,50,0,0,8056,8433,0,0,26.1552795031,27.8655913978,None,None,20.3999996185,13.3999996185,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374982,11.128416,63,-63.6875,-16.25,-98.625,-15.0625,None,None,None,None,5.358352,3.565112,0.0,0.0,92,50,0,0,7812,5512,0,0,25.1115879828,26.7583333333,None,None,20.8999996185,11.8000001907,None,None
34.06380665,-118.44553543,88,850,295,9720,None,None,None,None,1583374983,10.088464,64,-60.125,-14.9375,-95.5,-10.6875,None,None,None,None,3.615808,5.917648,0.0,0.0,100,50,0,0,6708,10363,0,0,24.7028571429,24.706122449,None,None,18.3999996185,15.6000003815,None,None
34.06380342,-118.44553427,88,850,295,9720,None,None,None,None,1583374984,7.854672,65,-64.9375,-13.8125,-94.6875,-12.0625,None,None,None,None,6.080424,13.332248,0.0,0.0,96,50,0,0,10628,19308,0,0,25.0964912281,27.014527845,None,None,18.5,16.8999996185,None,None
34.06380569,-118.44553216,88,850,295,9720,None,None,None,None,1583374985,18.68232,66,-59.5625,-15.125,-94.75,-9.0,None,None,None,None,7.060888,5.643176,0.0,0.0,92,50,0,0,12768,7960,0,0,25.0315789474,27.3942857143,None,None,22.5,16.1000003815,None,None
34.06380569,-118.44553216,88,850,295,9720,None,None,None,None,1583374986,13.835328,67,-58.6875,-14.4375,-95.0625,-13.125,None,None,None,None,7.925824,5.652848,0.0,0.0,100,50,0,0,13216,12401,0,0,24.6948529412,21.4856115108,None,None,22.5,14.5,None,None
34.06380527,-118.44553119,88,850,295,9720,None,None,None,None,1583374987,10.307088,68,-60.75,-11.75,-99.1875,-13.75,None,None,None,None,3.169992,5.455824,0.0,0.0,100,50,0,0,6324,11711,0,0,23.3174603175,22.1807228916,None,None,18.6000003815,14.8000001907,None,None
34.06380367,-118.44552952,88,850,295,9720,None,None,None,None,1583374988,8.756976,69,-58.0,-13.6875,-93.75,-10.9375,None,None,None,None,4.361128,11.801656,0.0,0.0,100,50,0,0,7444,22082,0,0,25.3048780488,24.1720430108,None,None,20.7999992371,19.1000003815,None,None
34.06380367,-118.44552952,88,850,295,9720,None,None,None,None,1583374989,14.876448,70,-61.0,-13.5625,-96.3125,-14.5625,None,None,None,None,2.237296,7.869544,0.0,0.0,100,50,0,0,4012,14027,0,0,24.9787234043,24.9093851133,None,None,22.2999992371,15.3000001907,None,None
34.06380345,-118.44552913,88,850,295,9720,None,None,None,None,1583374990,10.249248,71,-59.5625,-13.625,-93.375,-13.25,None,None,None,None,17.411904,13.041184,0.0,0.0,100,50,0,0,24588,21502,0,0,25.0156862745,25.2379310345,None,None,22.8999996185,18.5,None,None
34.0638033,-118.44552889,88,850,295,9720,None,None,None,None,1583374991,23.136,72,-57.5625,-14.8125,-92.5625,-12.5,None,None,None,None,21.87412,12.23308,0.0,0.0,100,50,0,0,35404,21726,0,0,25.9794168096,24.9633757962,None,None,24.0,17.7999992371,None,None
34.06380321,-118.44552874,88,850,295,9720,None,None,None,None,1583374992,30.851856,73,-57.875,-14.875,-96.5,-12.9375,None,None,None,None,14.850904,12.890632,0.0,0.0,100,50,0,0,20284,24620,0,0,25.5581395349,24.3057432432,None,None,26.0,16.1000003815,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374993,28.029264,74,-59.9375,-14.9375,-94.875,-11.3125,None,None,None,None,15.084096,13.398784,0.0,0.0,96,50,0,0,19420,28470,0,0,25.0556792873,22.7834302326,None,None,22.7999992371,16.5,None,None
34.06380303,-118.44552856,88,850,295,9720,None,None,None,None,1583374994,25.1604,75,-59.625,-15.0625,-91.75,-10.6875,None,None,None,None,8.794744,8.345752,0.0,0.0,96,50,0,0,12780,14988,0,0,25.5189003436,24.3533834586,None,None,24.2000007629,12.8000001907,None,None
34.06380303,-118.44552856,88,850,295,9720,None,None,None,None,1583374995,20.278704,76,-60.5,-13.3125,-91.0625,-12.5,None,None,None,None,9.067632,6.741408,0.0,0.0,96,50,0,0,11516,14069,0,0,25.970260223,22.8906752412,None,None,24.2000007629,15.3000001907,None,None
34.06380294,-118.44552855,88,850,295,9720,None,None,None,None,1583374996,12.60912,77,-59.1875,-14.625,-91.5,-14.125,None,None,None,None,11.372632,15.124128,0.0,0.0,100,50,0,0,15292,23642,0,0,25.5310734463,26.2173038229,None,None,23.2999992371,13.1000003815,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374997,24.535728,78,-62.1875,-15.0,-93.4375,-10.375,None,None,None,None,15.522496,9.079288,0.0,0.0,100,50,0,0,23216,19795,0,0,26.6160164271,22.5339578454,None,None,23.7000007629,12.1999998093,None,None
34.06380277,-118.44552845,88,850,295,9720,None,None,None,None,1583374998,20.695152,79,-66.8125,-10.75,-91.5625,-10.3125,None,None,None,None,10.166616,13.317296,0.0,0.0,96,50,0,0,12540,19399,0,0,25.6047904192,27.1087470449,None,None,22.2000007629,13.8999996185,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583374999,22.511328,80,-64.375,-15.625,-91.75,-13.0625,None,None,None,None,11.692184,6.474096,0.0,0.0,100,50,0,0,16576,11632,0,0,25.3864229765,24.0557377049,None,None,21.3999996185,12.8000001907,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583375000,15.720912,81,-54.0,-14.3125,-93.6875,-12.3125,None,None,None,None,10.578488,9.160984,0.0,0.0,96,50,0,0,13560,17149,0,0,25.387755102,23.7174447174,None,None,24.6000003815,12.0,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583375001,17.00496,82,-64.0,-13.6875,-94.8125,-13.375,None,None,None,None,18.838968,10.140808,0.0,0.0,100,50,0,0,28316,17015,0,0,26.1555183946,25.7245179063,None,None,21.8999996185,9.80000019073,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583375002,25.704096,83,-62.75,-14.875,-89.125,-13.0625,None,None,None,None,21.189288,5.491968,0.0,0.0,100,50,0,0,32984,13147,0,0,26.5103338633,21.4688346883,None,None,23.5,13.0,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583375003,28.619232,84,-64.1875,-14.9375,-90.3125,-13.8125,None,None,None,None,30.214872,11.95156,0.0,0.0,100,50,0,0,46144,22370,0,0,26.561247216,22.8780120482,None,None,23.2999992371,16.1000003815,None,None
34.06374465,-118.44552362,88,850,295,9720,None,None,None,None,1583375004,35.525328,85,-58.375,-13.25,-88.625,-14.1875,None,None,None,None,41.908392,14.29024,0.0,0.0,100,50,0,0,48908,20767,0,0,25.3274428274,26.7948275862,None,None,24.1000003815,14.0,None,None
34.06372543,-118.44552449,88,850,295,9720,None,None,None,None,1583375005,51.153696,86,-67.125,-12.75,-90.5625,-14.5625,None,None,None,None,34.368072,25.097432,0.0,0.0,100,50,0,0,42568,37543,0,0,25.398816568,26.577970297,None,None,20.6000003815,11.5,None,None
34.06370943,-118.44552431,88,850,295,9720,None,None,None,None,1583375006,52.391472,87,-59.0,-15.875,-86.75,-13.3125,None,None,None,None,38.966712,30.82828,0.0,0.0,100,50,0,0,57336,49604,0,0,25.591775326,25.3963355834,None,None,24.1000003815,16.0,None,None
34.06369571,-118.44552619,88,850,295,9720,None,None,None,None,1583375007,71.121408,88,-58.75,-14.5,-87.9375,-14.9375,None,None,None,None,20.342792,23.477824,0.0,0.0,100,50,0,0,28068,32332,0,0,25.8385185185,27.9057971014,None,None,24.6000003815,13.1000003815,None,None
34.06368403,-118.44552882,88,850,295,9720,None,None,None,None,1583375008,38.862672,89,-59.125,-15.3125,-89.5,-14.3125,None,None,None,None,31.74548,29.711952,0.0,0.0,100,50,0,0,42656,40888,0,0,25.6316397229,27.9574468085,None,None,23.2999992371,15.3000001907,None,None
34.06366114,-118.44553168,88,850,295,9720,None,None,None,None,1583375009,60.830256,90,-58.6875,-14.8125,-87.8125,-6.8125,None,None,None,None,23.005552,15.054176,0.0,0.0,96,50,0,0,28388,21074,0,0,25.325984252,27.5654648956,None,None,23.7999992371,14.8999996185,None,None
34.06366114,-118.44553168,88,850,295,9720,None,None,None,None,1583375010,40.443568,91,-59.0625,-13.25,-87.75,-6.4375,None,None,None,None,14.613864,15.731288,0.0,0.0,100,50,0,0,19436,21740,0,0,25.7233115468,27.7765363128,None,None,24.1000003815,15.5,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583375011,28.845488,92,-58.875,-13.375,-92.875,-13.8125,None,None,None,None,26.013872,18.345072,0.0,0.0,100,50,0,0,32820,27733,0,0,25.7240963855,26.2048192771,None,None,23.5,11.1999998093,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583375012,41.23848,93,-58.4375,-13.5625,-94.6875,-13.3125,None,None,None,None,22.107088,12.41404,0.0,0.0,100,50,0,0,31564,21107,0,0,25.902173913,25.3639455782,None,None,23.1000003815,11.6999998093,None,None
34.0635,-118.4455,88,850,295,9720,None,None,None,None,1583375013,31.701328,94,-61.125,-14.375,-88.875,-13.5625,None,None,None,None,31.664488,12.596912,0.0,0.0,100,50,0,0,48708,23986,0,0,26.3767798467,22.6200564972,None,None,21.3999996185,14.6000003815,None,None
34.06360856,-118.44552814,88,850,295,9720,None,None,None,None,1583375014,40.457312,95,-62.5,-14.125,-93.375,-7.1875,None,None,None,None,37.473136,15.620056,0.0,0.0,100,50,0,0,56300,24515,0,0,26.2466918715,26.5496987952,None,None,21.7999992371,11.8999996185,None,None
34.06360856,-118.44552814,88,850,295,9720,None,None,None,None,1583375015,50.378128,96,-63.875,-13.0,-98.1875,-14.125,None,None,None,None,29.698032,24.411496,0.0,0.0,100,50,0,0,41152,51940,0,0,25.5875706215,22.3271719039,None,None,19.7000007629,3.79999995232,None,None
34.0635965,-118.44552799,88,850,295,9720,None,None,None,None,1583375016,52.258032,97,-67.8125,-13.875,-97.3125,-13.5,None,None,None,None,28.170792,10.656464,0.0,0.0,100,50,0,0,45172,35288,0,0,26.5316129032,16.8044619423,None,None,18.7999992371,9.19999980927,None,None
34.06358431,-118.44552679,88,850,295,9720,None,None,None,None,1583375017,38.496928,98,-65.9375,-13.0,-99.875,-14.3125,None,None,None,None,6.08716,4.56568,0.0,0.0,96,50,0,0,9916,12003,0,0,26.3,19.6022727273,None,None,18.2000007629,1.5,None,None
