grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107939,76.487616,26,-97.8125,-12.875,None,None,None,None,None,None,77.888264,0.0,0.0,0.0,100,0,0,0,168536,0,0,0,22.5800957956,None,None,None,9.10000038147,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107940,62.12016,27,-99.5,-13.3125,None,None,None,None,None,None,55.716536,0.0,0.0,0.0,100,0,0,0,118556,0,0,0,23.2709302326,None,None,None,10.1999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107941,65.810352,28,-100.5,-13.0625,None,None,None,None,None,None,70.893528,0.0,0.0,0.0,100,0,0,0,156640,0,0,0,22.4446842957,None,None,None,8.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107942,52.333632,29,-96.6875,-12.6875,None,None,None,None,None,None,75.830264,0.0,0.0,0.0,100,0,0,0,165668,0,0,0,22.2577433628,None,None,None,9.10000038147,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107943,69.338592,30,-96.5,-12.9375,None,None,None,None,None,None,44.93012,0.0,0.0,0.0,100,0,0,0,89400,0,0,0,24.2628709873,None,None,None,13.6000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107944,68.517264,31,-96.6875,-13.25,None,None,None,None,None,None,71.37408,0.0,0.0,0.0,100,0,0,0,131732,0,0,0,24.9551282051,None,None,None,14.6000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107945,30.504816,32,-95.5625,-13.4375,None,None,None,None,None,None,73.910064,0.0,0.0,0.0,100,0,0,0,137724,0,0,0,24.6102362205,None,None,None,12.3000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107946,78.535152,33,-95.375,-13.0,None,None,None,None,None,None,77.480808,0.0,0.0,0.0,100,0,0,0,146820,0,0,0,24.1417910448,None,None,None,15.6999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107947,66.388752,34,-98.0,-13.125,None,None,None,None,None,None,90.843192,0.0,0.0,0.0,100,0,0,0,168180,0,0,0,24.5764075067,None,None,None,12.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107948,72.508224,35,-99.125,-13.25,None,None,None,None,None,None,64.761824,0.0,0.0,0.0,100,0,0,0,142960,0,0,0,22.434252386,None,None,None,15.6999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107949,72.12648,36,-99.5625,-13.8125,None,None,None,None,None,None,81.200464,0.0,0.0,0.0,100,0,0,0,170080,0,0,0,22.9646680942,None,None,None,14.8999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107950,61.634304,37,-99.875,-12.625,None,None,None,None,None,None,88.760464,0.0,0.0,0.0,100,0,0,0,178020,0,0,0,23.4495028781,None,None,None,16.3999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583107951,74.370672,38,-100.375,-13.0625,None,None,None,None,None,None,75.135112,0.0,0.0,0.0,100,0,0,0,159740,0,0,0,22.474522293,None,None,None,14.8999996185,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107952,80.328192,39,-99.8125,-13.4375,None,None,None,None,None,None,86.646792,0.0,0.0,0.0,100,0,0,0,173540,0,0,0,23.4084880637,None,None,None,13.8000001907,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107953,68.806464,40,-99.875,-13.125,None,None,None,None,None,None,64.058824,0.0,0.0,0.0,100,0,0,0,129508,0,0,0,23.1113598209,None,None,None,13.8999996185,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107954,79.495296,41,-100.0625,-13.3125,None,None,None,None,None,None,57.910072,0.0,0.0,0.0,100,0,0,0,114488,0,0,0,23.7805587893,None,None,None,11.1999998093,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107955,38.57928,42,-99.75,-13.5,None,None,None,None,None,None,72.404696,0.0,0.0,0.0,100,0,0,0,143844,0,0,0,23.6945228684,None,None,None,15.8000001907,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107956,67.962,43,-98.25,-13.1875,None,None,None,None,None,None,61.000952,0.0,0.0,0.0,100,0,0,0,131500,0,0,0,22.6938992042,None,None,None,11.1999998093,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107957,63.45048,44,-98.9375,-13.3125,None,None,None,None,None,None,69.718304,0.0,0.0,0.0,100,0,0,0,144932,0,0,0,23.186440678,None,None,None,15.0,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107958,54.126672,45,-99.625,-13.75,None,None,None,None,None,None,74.848768,0.0,0.0,0.0,100,0,0,0,149456,0,0,0,23.512605042,None,None,None,12.1999998093,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107959,66.40032,46,-97.3125,-13.25,None,None,None,None,None,None,75.147144,0.0,0.0,0.0,100,0,0,0,137600,0,0,0,24.8329545455,None,None,None,13.1000003815,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107960,63.785952,47,-98.0625,-12.8125,None,None,None,None,None,None,69.4098,0.0,0.0,0.0,100,0,0,0,126712,0,0,0,24.8109540636,None,None,None,14.6000003815,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107961,62.825808,48,-98.5625,-12.75,None,None,None,None,None,None,81.781,0.0,0.0,0.0,100,0,0,0,151096,0,0,0,24.6384950927,None,None,None,14.3999996185,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107962,65.428608,49,-98.6875,-14.0,None,None,None,None,None,None,76.032952,0.0,0.0,0.0,100,0,0,0,157068,0,0,0,22.9297089511,None,None,None,7.80000019073,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107963,80.443872,50,-98.3125,-10.75,None,None,None,None,None,None,77.932872,0.0,0.0,0.0,100,0,0,0,153900,0,0,0,23.715542522,None,None,None,13.1999998093,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107964,66.423456,51,-98.1875,-12.125,None,None,None,None,None,None,17.114824,0.0,0.0,0.0,100,0,0,0,32500,0,0,0,24.4570446735,None,None,None,13.8999996185,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107965,51.049584,52,-97.5625,-9.25,None,None,None,None,None,None,59.862624,0.0,0.0,0.0,100,0,0,0,110440,0,0,0,24.6361556064,None,None,None,12.8999996185,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107966,38.891616,53,-96.625,-12.9375,None,None,None,None,None,None,64.374336,0.0,0.0,0.0,100,0,0,0,129060,0,0,0,23.3169613621,None,None,None,8.19999980927,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107967,46.538608,54,-97.4375,-13.0625,None,None,None,None,None,None,69.04512,0.0,0.0,0.0,100,0,0,0,154108,0,0,0,21.96843292,None,None,None,13.8999996185,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107968,59.552064,55,-97.8125,-13.125,None,None,None,None,None,None,78.913672,0.0,0.0,0.0,100,0,0,0,149008,0,0,0,24.115162037,None,None,None,11.1999998093,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107969,66.215232,56,-97.5625,-13.625,None,None,None,None,None,None,52.437896,0.0,0.0,0.0,100,0,0,0,95432,0,0,0,24.8014869888,None,None,None,10.8000001907,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107970,64.526304,57,-97.4375,-14.0625,None,None,None,None,None,None,73.643584,0.0,0.0,0.0,100,0,0,0,134092,0,0,0,24.8668981481,None,None,None,12.8000001907,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107971,52.773216,58,-96.6875,-12.875,None,None,None,None,None,None,50.33372,0.0,0.0,0.0,100,0,0,0,84704,0,0,0,26.1513872135,None,None,None,15.3000001907,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107972,52.136976,59,-97.0,-12.625,None,None,None,None,None,None,80.879392,0.0,0.0,0.0,100,0,0,0,144968,0,0,0,25.0142938822,None,None,None,11.5,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107973,54.508416,60,-97.125,-13.625,None,None,None,None,None,None,91.57616,0.0,0.0,0.0,100,0,0,0,166808,0,0,0,24.6860143726,None,None,None,13.0,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107974,80.16624,61,-96.75,-13.125,None,None,None,None,None,None,91.7572,0.0,0.0,0.0,100,0,0,0,173228,0,0,0,24.1548318206,None,None,None,14.5,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107975,85.903968,62,-96.5625,-13.1875,None,None,None,None,None,None,74.438688,0.0,0.0,0.0,100,0,0,0,149324,0,0,0,23.5759829968,None,None,None,6.5,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107976,82.433568,63,-96.6875,-13.75,None,None,None,None,None,None,74.678976,0.0,0.0,0.0,100,0,0,0,154156,0,0,0,23.1177142857,None,None,None,6.30000019073,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107977,62.744832,64,-96.6875,-13.0625,None,None,None,None,None,None,85.36736,0.0,0.0,0.0,100,0,0,0,154728,0,0,0,24.9967141292,None,None,None,14.0,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107978,73.10976,65,-97.0625,-13.0,None,None,None,None,None,None,75.78484,0.0,0.0,0.0,100,0,0,0,137528,0,0,0,24.9103165299,None,None,None,13.6999998093,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107979,76.395072,66,-96.75,-13.375,None,None,None,None,None,None,65.606456,0.0,0.0,0.0,100,0,0,0,119328,0,0,0,25.1329908676,None,None,None,15.1000003815,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107980,49.580448,67,-96.8125,-13.6875,None,None,None,None,None,None,92.348296,0.0,0.0,0.0,100,0,0,0,166500,0,0,0,24.9850107066,None,None,None,14.5,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107981,83.787024,68,-96.5,-8.6875,None,None,None,None,None,None,74.648008,0.0,0.0,0.0,100,0,0,0,134864,0,0,0,25.0607853685,None,None,None,9.5,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107982,79.610976,69,-96.5625,-13.6875,None,None,None,None,None,None,76.609112,0.0,0.0,0.0,100,0,0,0,158232,0,0,0,23.1979503776,None,None,None,7.40000009537,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107983,61.460784,70,-94.375,-14.0625,None,None,None,None,None,None,74.724648,0.0,0.0,0.0,100,0,0,0,138784,0,0,0,24.7339795369,None,None,None,14.3000001907,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107984,68.725488,71,-99.5,-12.75,None,None,None,None,None,None,76.889384,0.0,0.0,0.0,100,0,0,0,136788,0,0,0,25.3982349697,None,None,None,13.3999996185,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107985,75.932352,72,-101.125,-12.875,None,None,None,None,None,None,85.463608,0.0,0.0,0.0,100,0,0,0,163456,0,0,0,24.1614806867,None,None,None,12.3999996185,None,None,None
40.4281203,-86.9169002,398,850,None,None,None,None,None,None,1583107986,66.550704,73,-101.0625,-7.25,None,None,None,None,None,None,4.379256,0.0,0.0,0.0,100,0,0,0,8076,0,0,0,23.376344086,None,None,None,15.3000001907,None,None,None
