grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108544,71.767328,38,-99.125,-14.0,-99.5,-13.3125,-105.3125,-16.4375,None,None,10.490944,29.763824,21.534416,0.0,25,100,50,0,26620,77592,37530,0,20.0621908127,19.5719844358,25.5770020534,None,17.5,13.1000003815,11.1000003815,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108545,54.581664,39,-98.3125,-12.1875,-98.875,-13.25,-106.9375,-11.625,None,None,9.74752,16.433088,30.706584,0.0,25,100,50,0,24388,39856,54093,0,20.16718507,20.3916256158,25.1407528642,None,13.3999996185,10.3999996185,7.69999980927,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108546,54.743696,40,-98.25,-12.25,-98.8125,-12.25,-105.125,-18.75,None,None,4.506544,26.751976,43.060752,0.0,25,100,50,0,11973,66388,76786,0,20.0667701863,20.189258312,24.6226415094,None,18.7000007629,5.5,7.19999980927,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108547,70.412592,41,-98.5,-12.5,-98.8125,-14.375,-106.1875,-19.375,None,None,4.56624,28.805976,43.052784,0.0,25,100,50,0,13004,55856,72599,0,19.5333333333,23.7189384801,25.8998786408,None,12.6999998093,3.79999995232,7.30000019073,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108548,71.267408,42,-98.6875,-12.4375,-98.875,-13.6875,-107.75,-11.625,None,None,7.934784,34.391176,37.074192,0.0,25,100,50,0,23604,68768,67886,0,18.4622314622,22.8903150525,24.4209852847,None,14.6999998093,4.59999990463,7.69999980927,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108549,67.087536,43,-98.1875,-12.125,-98.6875,-13.75,-106.0625,-19.0,None,None,10.254816,26.999176,22.778712,0.0,25,100,50,0,28660,56800,44574,0,19.1658637302,22.1612057667,23.6058718861,None,13.3000001907,5.5,10.6999998093,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108550,55.543264,44,-97.625,-12.625,-98.375,-13.9375,-105.875,-17.6875,None,None,10.205424,30.266048,31.954608,0.0,25,100,50,0,30618,60188,58243,0,18.2027448534,23.0858524788,24.4540350877,None,15.6999998093,5.0,8.89999961853,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108551,70.765792,45,-97.625,-12.125,-99.0,-13.625,-106.0625,-18.8125,None,None,6.70272,32.19884,29.947592,0.0,25,100,50,0,16974,71916,56388,0,20.75997151,20.843,24.1298873426,None,16.0,5.30000019073,5.80000019073,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108553,63.27744,47,-97.625,-12.0625,-98.3125,-13.1875,-106.4375,-18.3125,None,None,8.484168,19.756048,36.564,0.0,25,100,50,0,23429,54652,66918,0,19.0787792761,18.7672790901,24.4347532116,None,14.1999998093,10.0,7.69999980927,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108554,68.543296,48,-97.75,-12.375,-98.5625,-11.6875,-106.75,-17.875,None,None,8.775096,34.984728,43.779576,0.0,25,100,50,0,23046,95140,74195,0,19.8993387215,19.0465116279,25.7612942613,None,19.1000003815,12.3999996185,11.0,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108555,71.324144,49,-97.5625,-12.0,-98.0,-12.9375,-106.375,-18.8125,None,None,8.986088,23.364016,27.380208,0.0,25,100,50,0,22471,63332,52332,0,20.5115413254,19.1437556155,23.8197135636,None,17.7000007629,12.0,9.89999961853,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108556,74.265312,50,-97.875,-10.9375,-98.25,-13.375,-106.25,-18.5,None,None,9.506712,29.16108,46.942256,0.0,25,100,50,0,24776,76052,85590,0,20.1628378378,19.3936170213,24.4748322148,None,18.6000003815,15.0,7.09999990463,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108557,67.4388,51,-97.875,-12.75,-98.3125,-13.75,-106.75,-18.8125,None,None,6.860328,28.073392,45.537168,0.0,25,100,50,0,18464,67180,90897,0,20.1336176262,20.7146990741,23.088157196,None,18.0,6.59999990463,7.19999980927,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108558,71.476448,52,-97.875,-11.6875,-97.9375,-12.875,-106.6875,-19.375,None,None,6.51768,30.777568,31.727216,0.0,25,100,50,0,16975,74512,63322,0,20.015917603,21.0254360465,22.9250363901,None,17.2000007629,13.8000001907,7.69999980927,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108559,65.848256,53,-96.5,-12.0,-99.75,-13.5,-103.75,-17.1875,None,None,5.07848,28.508168,19.535184,0.0,25,100,50,0,12462,73756,40528,0,20.8247191011,19.2674632353,22.3784786642,None,17.0,16.1000003815,10.6000003815,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108560,66.504112,54,-95.375,-12.5625,-101.375,-14.5625,-101.3125,-17.6875,None,None,5.057968,25.793752,34.569856,0.0,25,100,50,0,10317,59564,56240,0,23.3653671804,21.4904397706,26.0353857042,None,18.3999996185,3.90000009537,8.19999980927,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108561,51.62216,55,-95.25,-11.5625,-100.5625,-13.1875,-101.25,-18.8125,None,None,2.540448,32.44752,49.339784,0.0,25,100,50,0,5398,83248,75649,0,22.9627659574,19.4144556267,26.8460155782,None,14.6999998093,12.3000001907,15.3000001907,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108562,58.752016,56,-95.125,-12.6875,-101.25,-13.6875,-101.75,-19.0,None,None,3.98444,36.65168,52.402016,0.0,25,100,50,0,8434,92952,75036,0,22.7609001406,19.0289719626,27.3849475632,None,19.7000007629,14.3000001907,17.1000003815,None
40.428,-86.9165,363,2425,398,850,44,2000,None,None,1583108563,86.377232,57,-95.1875,-9.5,-100.4375,-13.0625,-101.3125,-17.5,None,None,7.151848,37.218776,49.339856,0.0,25,100,50,0,14871,107664,71906,0,22.7960819234,17.7259615385,27.352866242,None,19.7999992371,13.1000003815,14.1999998093,None
40.4280588,-86.9168855,363,2425,398,850,44,2000,None,None,1583108564,93.110656,58,-95.0625,-11.375,-100.9375,-13.8125,-101.4375,-18.8125,None,None,7.005512,30.449888,41.070936,0.0,25,100,50,0,14876,87036,66579,0,22.6047666336,17.7392959087,25.9069293478,None,19.1000003815,12.1000003815,14.6000003815,None
40.4280588,-86.9168855,363,2425,398,850,44,2000,None,None,1583108565,69.513104,59,-95.4375,-12.75,-100.375,-13.6875,-102.0,-18.3125,None,None,4.719392,27.07592,37.81716,0.0,25,100,50,0,9971,76588,59769,0,22.5680087051,17.8660550459,26.3887673231,None,22.2999992371,4.69999980927,14.3000001907,None
40.4280588,-86.9168855,363,2425,398,850,44,2000,None,None,1583108566,75.286544,60,-95.4375,-12.875,-100.0625,-12.75,-102.25,-19.25,None,None,3.701024,29.765952,45.21672,0.0,25,100,50,0,7924,82104,71773,0,23.2066974596,18.7268408551,26.706495098,None,21.6000003815,9.89999961853,12.8999996185,None
40.4280588,-86.9168855,363,2425,398,850,44,2000,None,None,1583108567,66.864272,61,-95.375,-12.875,-100.375,-13.4375,-101.9375,-19.5625,None,None,5.148504,38.9032,35.694248,0.0,25,100,50,0,11717,110932,55009,0,22.1547933157,18.3296089385,26.8733191791,None,21.7000007629,14.1000003815,14.6999998093,None
40.4280588,-86.9168855,363,2425,398,850,44,2000,None,None,1583108568,67.95952,62,-95.375,-12.625,-100.3125,-13.625,-102.0,-19.625,None,None,10.314608,38.112096,17.278704,0.0,25,100,50,0,22950,96952,30154,0,21.7610550815,19.512567325,25.3257575758,None,21.1000003815,14.0,15.6000003815,None
40.4280588,-86.9168855,363,2425,398,850,44,2000,None,None,1583108569,69.860384,63,-95.5,-12.6875,-100.125,-13.6875,-102.1875,-19.0,None,None,12.196232,36.050072,37.339584,0.0,25,100,50,0,26088,104976,61648,0,22.0645406226,18.2394567548,25.9762611276,None,18.2000007629,11.1999998093,11.3999996185,None
40.4280588,-86.9168855,363,2425,398,850,44,2000,None,None,1583108570,70.083904,64,-96.5625,-12.5,-99.0625,-13.0625,-105.75,-18.6875,None,None,7.967904,42.861776,44.213248,0.0,25,100,50,0,18336,115268,69336,0,21.5687121867,19.368086459,26.693968254,None,19.6000003815,12.6000003815,11.5,None
40.4280588,-86.9168855,363,2425,398,850,44,2000,None,None,1583108571,80.904112,65,-96.6875,-12.875,-95.875,-13.375,-103.0625,-17.25,None,None,8.914352,29.614072,13.645656,0.0,25,100,50,0,20260,65728,22612,0,21.4566987417,21.3317572892,26.0128913444,None,14.3000001907,9.39999961853,13.1999998093,None
40.4280588,-86.9168855,363,2425,398,850,44,2000,None,None,1583108572,76.983904,66,-96.625,-12.875,-96.25,-12.75,-103.125,-17.375,None,None,4.190768,26.494936,10.903232,0.0,25,100,50,0,11445,50060,19734,0,19.9591457753,24.2441266599,24.5081206497,None,18.1000003815,10.1000003815,14.3999996185,None
40.4280588,-86.9168855,363,2425,398,850,44,2000,None,None,1583108573,28.602592,67,-96.4375,-13.0625,-95.875,-13.375,-101.5,-18.625,None,None,10.133008,26.371472,23.113056,0.0,25,100,50,0,25314,63872,44331,0,19.8468858131,19.6859504132,23.9283216783,None,19.0,15.8000001907,12.8999996185,None
40.4280588,-86.9168855,363,2425,398,850,44,2000,None,None,1583108574,43.981696,68,-96.875,-11.4375,-96.5,-9.9375,-100.4375,-14.1875,None,None,2.990848,13.490736,12.764888,0.0,25,100,50,0,7382,41412,23290,0,19.125748503,17.6191446029,24.3192307692,None,13.1999998093,7.80000019073,13.1999998093,None
