grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,398,850,59,9820,None,None,None,None,1583110508,20.616752,15,-96.9375,-12.9375,-122.0625,-14.4375,None,None,None,None,27.487984,0.0,0.0,0.0,100,0,0,0,50796,0,0,0,24.2788778878,None,None,None,7.09999990463,None,None,None
None,None,398,850,59,9820,None,None,None,None,1583110509,31.822016,16,-96.625,-13.5625,-119.0,-11.5625,None,None,None,None,15.37112,0.0,0.0,0.0,100,0,0,0,25944,0,0,0,25.2508532423,None,None,None,8.89999961853,None,None,None
None,None,398,850,59,9820,None,None,None,None,1583110510,10.358208,17,-97.5,-13.125,-120.3125,-12.375,None,None,None,None,38.410736,0.0,0.0,0.0,100,0,0,0,89364,0,0,0,21.5770519263,None,None,None,8.30000019073,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110511,30.812672,18,-97.0,-13.75,-121.3125,-12.6875,None,None,None,None,54.26476,0.0,0.0,0.0,100,0,0,0,141380,0,0,0,19.9507788162,None,None,None,9.39999961853,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110512,49.704496,19,-96.9375,-12.875,-123.4375,-15.5,None,None,None,None,42.95712,0.0,0.0,0.0,100,0,0,0,122516,0,0,0,18.9673726388,None,None,None,6.5,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110513,42.139568,20,-97.0,-13.1875,-120.8125,-15.1875,None,None,None,None,51.526552,0.0,0.0,0.0,100,0,0,0,151916,0,0,0,18.766263673,None,None,None,12.6000003815,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110514,41.432512,21,-97.125,-13.6875,-119.1875,-12.5,None,None,None,None,40.593528,0.0,0.0,0.0,100,0,0,0,103548,0,0,0,21.0047138047,None,None,None,6.5,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110515,37.452496,22,-95.75,-13.6875,-120.6875,-12.5,None,None,None,None,51.7564,0.0,0.0,0.0,100,0,0,0,121980,0,0,0,20.7838196286,None,None,None,9.80000019073,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110516,54.290592,23,-96.8125,-12.625,-119.4375,-12.0625,None,None,None,None,40.157136,0.0,0.0,0.0,100,0,0,0,104892,0,0,0,19.5494125777,None,None,None,10.6000003815,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110517,30.704128,24,-95.1875,-10.9375,-118.5625,-11.3125,None,None,None,None,30.978288,0.0,0.0,0.0,100,0,0,0,73088,0,0,0,21.0558441558,None,None,None,9.10000038147,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110518,35.123968,25,-97.4375,-11.5,-119.8125,-13.1875,None,None,None,None,19.023624,0.0,0.0,0.0,100,0,0,0,36232,0,0,0,23.5412566238,None,None,None,7.5,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110519,14.248736,26,-94.5,-13.3125,-123.4375,-14.8125,None,None,None,None,28.65632,0.0,0.0,0.0,100,0,0,0,43844,0,0,0,26.1655034895,None,None,None,8.69999980927,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110520,23.029696,27,-94.0625,-13.3125,-118.5,-12.125,None,None,None,None,43.983648,0.0,0.0,0.0,100,0,0,0,66640,0,0,0,26.8051948052,None,None,None,11.3999996185,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110521,35.629376,28,-97.125,-13.875,-119.25,-11.625,None,None,None,None,58.627592,0.0,0.0,0.0,100,0,0,0,88440,0,0,0,27.2517482517,None,None,None,10.1999998093,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110522,54.039136,29,-96.125,-13.0,-117.6875,-11.6875,None,None,None,None,24.47304,0.0,0.0,0.0,100,0,0,0,46476,0,0,0,24.3804878049,None,None,None,12.6999998093,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110523,29.06624,30,-98.3125,-13.125,-119.375,-11.9375,None,None,None,None,36.403016,0.0,0.0,0.0,100,0,0,0,106720,0,0,0,18.1377322229,None,None,None,10.1000003815,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110524,31.352256,31,-96.6875,-14.0625,-113.875,-10.3125,None,None,None,None,47.387832,0.0,0.0,0.0,100,0,0,0,90148,0,0,0,23.7649536647,None,None,None,13.0,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110525,37.722544,32,-97.5625,-13.1875,-114.3125,-9.875,None,None,None,None,57.189168,0.0,0.0,0.0,100,0,0,0,165764,0,0,0,18.8464322647,None,None,None,9.60000038147,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110526,50.943136,33,-96.3125,-13.8125,-120.4375,-12.75,None,None,None,None,55.034984,0.0,0.0,0.0,100,0,0,0,96176,0,0,0,24.9672727273,None,None,None,7.5,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110527,50.927344,34,-96.9375,-13.375,-121.3125,-12.75,None,None,None,None,48.329592,0.0,0.0,0.0,100,0,0,0,96392,0,0,0,22.6996644295,None,None,None,6.90000009537,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110528,44.810688,35,-95.5,-14.4375,-120.6875,-13.0,None,None,None,None,42.847848,0.0,0.0,0.0,100,0,0,0,84574,0,0,0,23.622475856,None,None,None,8.19999980927,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110529,39.758832,36,-96.9375,-13.3125,-117.125,-11.6875,None,None,None,None,19.054392,0.0,0.0,0.0,100,0,0,0,35832,0,0,0,22.5670840787,None,None,None,10.1999998093,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110530,19.878672,37,-97.1875,-13.1875,-118.9375,-11.625,None,None,None,None,24.303496,0.0,0.0,0.0,100,0,0,0,63820,0,0,0,19.7332883187,None,None,None,11.1999998093,None,None,None
40.428,-86.9165,398,850,59,9820,None,None,None,None,1583110531,21.59168,38,-96.4375,-12.5625,-117.1875,-11.375,None,None,None,None,36.595424,0.0,0.0,0.0,100,0,0,0,71800,0,0,0,22.097653293,None,None,None,7.5,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110532,28.522,39,-97.5625,-13.0625,-117.6875,-11.125,None,None,None,None,45.400704,0.0,0.0,0.0,100,0,0,0,116748,0,0,0,20.3236857649,None,None,None,8.0,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110533,44.289808,40,-97.25,-13.3125,-121.375,-12.6875,None,None,None,None,51.76916,0.0,0.0,0.0,100,0,0,0,99740,0,0,0,23.8405286344,None,None,None,15.6000003815,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110534,44.753392,41,-95.8125,-14.125,-113.1875,-10.0,None,None,None,None,57.22604,0.0,0.0,0.0,100,0,0,0,139844,0,0,0,21.51843044,None,None,None,14.3999996185,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110535,49.346208,42,-96.8125,-13.3125,-113.8125,-9.8125,None,None,None,None,57.540328,0.0,0.0,0.0,100,0,0,0,116964,0,0,0,22.3919129082,None,None,None,11.8000001907,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110536,54.144496,43,-98.625,-13.6875,-118.375,-11.75,None,None,None,None,41.949968,0.0,0.0,0.0,100,0,0,0,116320,0,0,0,18.9560595322,None,None,None,8.0,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110537,39.267984,44,-98.875,-13.6875,-123.1875,-13.5625,None,None,None,None,56.848032,0.0,0.0,0.0,100,0,0,0,110900,0,0,0,23.6890145396,None,None,None,8.5,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110538,51.234304,45,-97.4375,-12.875,-119.5,-12.75,None,None,None,None,50.28928,0.0,0.0,0.0,100,0,0,0,139224,0,0,0,19.5998883929,None,None,None,9.39999961853,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110539,43.380992,46,-96.25,-14.4375,-118.875,-12.0,None,None,None,None,50.1566,0.0,0.0,0.0,100,0,0,0,127212,0,0,0,20.4620253165,None,None,None,11.5,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110540,45.307456,47,-98.0625,-13.0625,-121.25,-13.4375,None,None,None,None,52.29904,0.0,0.0,0.0,100,0,0,0,128224,0,0,0,20.2354368932,None,None,None,12.1000003815,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110541,50.420704,48,-97.5625,-13.6875,-122.6875,-20.25,None,None,None,None,26.27412,0.0,0.0,0.0,100,0,0,0,55648,0,0,0,22.8632607062,None,None,None,12.3999996185,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110542,27.589792,49,-97.875,-13.4375,-120.5,-17.4375,None,None,None,None,33.414024,0.0,0.0,0.0,100,0,0,0,82284,0,0,0,20.8304652645,None,None,None,11.3999996185,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110543,28.074736,50,-97.375,-13.375,-115.3125,-14.75,None,None,None,None,28.684088,0.0,0.0,0.0,100,0,0,0,81440,0,0,0,19.3333333333,None,None,None,9.80000019073,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110544,24.742624,51,-96.375,-13.0625,-124.875,-21.625,None,None,None,None,20.020672,0.0,0.0,0.0,100,0,0,0,51952,0,0,0,21.0280130293,None,None,None,11.8000001907,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110545,20.719776,52,-95.5,-13.0625,-120.375,-13.0,None,None,None,None,51.055088,0.0,0.0,0.0,100,0,0,0,122348,0,0,0,21.7533632287,None,None,None,12.6999998093,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110546,40.923296,53,-96.875,-13.3125,-120.625,-12.8125,None,None,None,None,47.296696,0.0,0.0,0.0,100,0,0,0,128728,0,0,0,20.0207631874,None,None,None,10.5,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110547,43.21928,54,-96.625,-13.6875,-114.25,-10.1875,None,None,None,None,47.40012,0.0,0.0,0.0,100,0,0,0,121864,0,0,0,20.165394402,None,None,None,9.10000038147,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110548,44.941024,55,-96.0,-13.1875,-117.625,-11.0625,None,None,None,None,46.408632,0.0,0.0,0.0,100,0,0,0,95080,0,0,0,22.3310291859,None,None,None,8.19999980927,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110549,42.806768,56,-96.375,-13.25,-114.75,-9.9375,None,None,None,None,47.423952,0.0,0.0,0.0,100,0,0,0,121444,0,0,0,20.1230110159,None,None,None,12.6000003815,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110550,43.205648,57,-93.9375,-13.625,-119.4375,-12.375,None,None,None,None,32.652136,0.0,0.0,0.0,100,0,0,0,59372,0,0,0,23.8694835681,None,None,None,13.6000003815,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110551,29.924672,58,-97.9375,-13.1875,-122.25,-13.4375,None,None,None,None,31.591472,0.0,0.0,0.0,100,0,0,0,86892,0,0,0,19.5904936015,None,None,None,14.1000003815,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110552,29.7708,59,-94.4375,-13.0,-114.75,-14.9375,None,None,None,None,22.27316,0.0,0.0,0.0,100,0,0,0,45360,0,0,0,22.7896749522,None,None,None,9.69999980927,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110553,21.946608,60,-95.1875,-10.5,-114.0625,-10.1875,None,None,None,None,23.722968,0.0,0.0,0.0,100,0,0,0,38520,0,0,0,25.5033829499,None,None,None,17.7000007629,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110554,19.462544,61,-95.5,-13.125,-115.3125,-10.125,None,None,None,None,52.19668,0.0,0.0,0.0,100,0,0,0,121320,0,0,0,21.4716981132,None,None,None,16.8999996185,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110555,43.553136,62,-95.4375,-12.3125,-118.1875,-11.375,None,None,None,None,46.882384,0.0,0.0,0.0,100,0,0,0,101252,0,0,0,22.5275482094,None,None,None,16.6000003815,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110556,48.601696,63,-95.1875,-12.8125,-119.6875,-11.8125,None,None,None,None,4.578992,0.0,0.0,0.0,92,0,0,0,9140,0,0,0,23.7535545024,None,None,None,9.39999961853,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110557,4.479168,64,-97.6875,-13.1875,-117.0625,-11.3125,None,None,None,None,13.205936,0.0,0.0,0.0,100,0,0,0,35320,0,0,0,20.5703125,None,None,None,11.3999996185,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110558,11.949744,65,-95.25,-13.5,-122.625,-14.3125,None,None,None,None,53.38628,0.0,0.0,0.0,100,0,0,0,156076,0,0,0,19.0398950131,None,None,None,10.5,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110559,48.307968,66,-95.3125,-14.0,-117.6875,-11.875,None,None,None,None,55.432304,0.0,0.0,0.0,100,0,0,0,100240,0,0,0,24.4188841202,None,None,None,9.5,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110560,50.760384,67,-96.875,-12.5,-121.5,-13.5,None,None,None,None,54.878408,0.0,0.0,0.0,100,0,0,0,148620,0,0,0,19.7998878924,None,None,None,11.1000003815,None,None,None
40.4280188,-86.9168947,398,850,59,9820,None,None,None,None,1583110561,50.748816,68,-97.4375,-13.0,-120.8125,-12.5625,None,None,None,None,63.120264,0.0,0.0,0.0,100,0,0,0,154820,0,0,0,21.0822637106,None,None,None,16.3999996185,None,None,None
