grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110104,68.691008,33,-93.25,-13.25,None,None,None,None,None,None,84.79212,0.0,0.0,0.0,100,0,0,0,141148,0,0,0,26.0763173834,None,None,None,12.8000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110105,75.654608,34,-92.5625,-9.25,None,None,None,None,None,None,64.521392,0.0,0.0,0.0,100,0,0,0,105192,0,0,0,26.4562617999,None,None,None,18.2999992371,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110106,59.59424,35,-93.125,-13.0,None,None,None,None,None,None,88.89908,0.0,0.0,0.0,100,0,0,0,141644,0,0,0,26.754789272,None,None,None,12.6999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110107,75.684336,36,-93.6875,-12.8125,None,None,None,None,None,None,70.457096,0.0,0.0,0.0,100,0,0,0,133584,0,0,0,24.3341013825,None,None,None,10.3999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110108,66.69624,37,-94.0,-12.9375,None,None,None,None,None,None,83.711632,0.0,0.0,0.0,100,0,0,0,146644,0,0,0,25.4844617092,None,None,None,13.1999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110109,74.18616,38,-92.625,-13.125,None,None,None,None,None,None,73.107496,0.0,0.0,0.0,100,0,0,0,122876,0,0,0,26.2235632184,None,None,None,16.2999992371,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110110,62.951824,39,-94.25,-12.9375,None,None,None,None,None,None,79.773368,0.0,0.0,0.0,100,0,0,0,132708,0,0,0,26.24564362,None,None,None,14.1999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110111,76.499392,40,-92.1875,-12.75,None,None,None,None,None,None,74.31672,0.0,0.0,0.0,100,0,0,0,126752,0,0,0,25.72215973,None,None,None,15.8000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110112,62.444176,41,-91.9375,-12.75,None,None,None,None,None,None,79.75088,0.0,0.0,0.0,100,0,0,0,134468,0,0,0,25.9040090344,None,None,None,15.6999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110113,70.236528,42,-93.8125,-12.8125,None,None,None,None,None,None,74.406024,0.0,0.0,0.0,100,0,0,0,130376,0,0,0,25.60625,None,None,None,16.7999992371,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110114,70.613984,43,-92.5,-12.8125,None,None,None,None,None,None,45.96056,0.0,0.0,0.0,100,0,0,0,78912,0,0,0,25.6461327858,None,None,None,10.6999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110115,50.939056,44,-94.4375,-12.75,None,None,None,None,None,None,64.145296,0.0,0.0,0.0,100,0,0,0,111136,0,0,0,25.5834419817,None,None,None,15.8999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110116,55.825344,45,-94.5,-13.5,None,None,None,None,None,None,38.592656,0.0,0.0,0.0,100,0,0,0,65572,0,0,0,26.1889870836,None,None,None,10.6000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110117,30.00888,46,-96.5,-12.375,None,None,None,None,None,None,85.994992,0.0,0.0,0.0,100,0,0,0,143152,0,0,0,26.0839395635,None,None,None,12.0,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110118,75.514688,47,-93.9375,-13.0625,None,None,None,None,None,None,79.555864,0.0,0.0,0.0,100,0,0,0,131324,0,0,0,26.379501385,None,None,None,17.0,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110119,73.365728,48,-93.125,-12.8125,None,None,None,None,None,None,41.51572,0.0,0.0,0.0,100,0,0,0,66684,0,0,0,26.9090277778,None,None,None,10.8999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110120,45.020016,49,-91.9375,-13.125,None,None,None,None,None,None,69.541536,0.0,0.0,0.0,100,0,0,0,116180,0,0,0,26.264519839,None,None,None,12.3999996185,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110121,52.846528,50,-92.1875,-12.9375,None,None,None,None,None,None,77.311536,0.0,0.0,0.0,100,0,0,0,126268,0,0,0,26.4373493976,None,None,None,15.6999998093,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110122,67.0384,51,-93.1875,-12.75,None,None,None,None,None,None,82.165832,0.0,0.0,0.0,100,0,0,0,133060,0,0,0,26.5311032864,None,None,None,13.1000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110123,73.952,52,-94.5,-13.125,None,None,None,None,None,None,60.016248,0.0,0.0,0.0,100,0,0,0,98900,0,0,0,26.5894736842,None,None,None,11.8000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110124,62.648464,53,-94.3125,-12.625,None,None,None,None,None,None,66.407128,0.0,0.0,0.0,100,0,0,0,107108,0,0,0,26.6967703349,None,None,None,11.8000001907,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110125,54.712896,54,-93.5,-12.8125,None,None,None,None,None,None,74.083632,0.0,0.0,0.0,100,0,0,0,115424,0,0,0,27.1749028318,None,None,None,14.1000003815,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110126,68.510352,55,-92.625,-12.75,None,None,None,None,None,None,71.204456,0.0,0.0,0.0,100,0,0,0,112904,0,0,0,26.9839816934,None,None,None,13.0,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110127,67.6692,56,-92.25,-12.8125,None,None,None,None,None,None,93.972632,0.0,0.0,0.0,100,0,0,0,144400,0,0,0,27.2850877193,None,None,None,17.2000007629,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110128,70.451728,57,-92.25,-12.875,None,None,None,None,None,None,101.2242,0.0,0.0,0.0,100,0,0,0,159032,0,0,0,26.9460674157,None,None,None,15.5,None,None,None
40.428,-86.9165,398,850,None,None,None,None,None,None,1583110129,95.178288,58,-92.1875,-12.625,None,None,None,None,None,None,102.746792,0.0,0.0,0.0,100,0,0,0,165368,0,0,0,26.6184068891,None,None,None,17.1000003815,None,None,None
40.4280666,-86.9169949,398,850,None,None,None,None,None,None,1583110130,92.09232,59,-92.5,-12.75,None,None,None,None,None,None,90.02612,0.0,0.0,0.0,100,0,0,0,140144,0,0,0,27.1032110092,None,None,None,15.3999996185,None,None,None
40.4280666,-86.9169949,398,850,None,None,None,None,None,None,1583110131,88.186032,60,-94.875,-13.375,None,None,None,None,None,None,60.379672,0.0,0.0,0.0,100,0,0,0,95360,0,0,0,26.8155680224,None,None,None,12.3000001907,None,None,None
40.4280666,-86.9169949,398,850,None,None,None,None,None,None,1583110132,57.021952,61,-95.125,-13.375,None,None,None,None,None,None,59.44328,0.0,0.0,0.0,100,0,0,0,98436,0,0,0,25.9379490529,None,None,None,15.6999998093,None,None,None
40.4280666,-86.9169949,398,850,None,None,None,None,None,None,1583110133,48.082304,62,-95.3125,-12.625,None,None,None,None,None,None,36.56608,0.0,0.0,0.0,100,0,0,0,59320,0,0,0,26.5201863354,None,None,None,10.8000001907,None,None,None
40.4280666,-86.9169949,398,850,None,None,None,None,None,None,1583110134,38.983808,63,-96.1875,-12.625,None,None,None,None,None,None,40.071136,0.0,0.0,0.0,100,0,0,0,71636,0,0,0,25.5032444124,None,None,None,9.89999961853,None,None,None
40.4280666,-86.9169949,398,850,None,None,None,None,None,None,1583110135,34.863648,64,-94.875,-14.1875,None,None,None,None,None,None,13.975056,0.0,0.0,0.0,100,0,0,0,22400,0,0,0,26.6854020297,None,None,None,9.30000019073,None,None,None
40.4280666,-86.9169949,398,850,None,None,None,None,None,None,1583110136,17.503872,65,-94.5625,-12.375,None,None,None,None,None,None,17.891088,0.0,0.0,0.0,100,0,0,0,28696,0,0,0,26.7929824561,None,None,None,9.80000019073,None,None,None
40.4280666,-86.9169949,398,850,None,None,None,None,None,None,1583110137,16.081008,66,-95.5625,-13.0625,None,None,None,None,None,None,25.762512,0.0,0.0,0.0,100,0,0,0,47448,0,0,0,24.9025679758,None,None,None,7.90000009537,None,None,None
40.4280666,-86.9169949,398,850,None,None,None,None,None,None,1583110138,22.07776,67,-95.6875,-8.25,None,None,None,None,None,None,9.114976,0.0,0.0,0.0,100,0,0,0,20734,0,0,0,22.2618110236,None,None,None,10.8000001907,None,None,None
