grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362022,1.133664,47,-86.3125,-16.6875,None,None,None,None,None,None,0.851232,0.0,0.0,0.0,25,0,0,0,2213,0,0,0,20.6049382716,None,None,None,0.800000011921,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362023,1.029552,48,-85.4375,-15.875,None,None,None,None,None,None,0.7664,0.0,0.0,0.0,25,0,0,0,2046,0,0,0,21.162962963,None,None,None,-2.09999990463,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362024,0.775056,49,-85.75,-15.625,None,None,None,None,None,None,0.693568,0.0,0.0,0.0,25,0,0,0,2288,0,0,0,18.5947712418,None,None,None,1.20000004768,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362025,0.647808,50,-88.375,-14.25,None,None,None,None,None,None,0.517376,0.0,0.0,0.0,25,0,0,0,1548,0,0,0,20.6605504587,None,None,None,3.70000004768,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362026,0.69408,51,-87.3125,-17.5625,None,None,None,None,None,None,0.698464,0.0,0.0,0.0,25,0,0,0,1659,0,0,0,21.4789915966,None,None,None,1.89999997616,None,None,None
34.06132228,-118.44527774,228,66461,None,None,None,None,None,None,1583362027,0.416448,52,-86.5625,-16.4375,None,None,None,None,None,None,0.550816,0.0,0.0,0.0,25,0,0,0,1403,0,0,0,20.63,None,None,None,-3.59999990463,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362028,0.439584,53,-86.6875,-15.125,None,None,None,None,None,None,1.54764,0.0,0.0,0.0,25,0,0,0,3455,0,0,0,22.0464135021,None,None,None,0.10000000149,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362029,1.087392,54,-87.3125,-16.75,None,None,None,None,None,None,0.45176,0.0,0.0,0.0,25,0,0,0,1109,0,0,0,21.5764705882,None,None,None,-1.79999995232,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362030,0.960144,55,-89.6875,-17.3125,None,None,None,None,None,None,0.865296,0.0,0.0,0.0,25,0,0,0,2077,0,0,0,21.2469879518,None,None,None,-0.899999976158,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362031,0.844464,56,-89.6875,-16.8125,None,None,None,None,None,None,1.115536,0.0,0.0,0.0,25,0,0,0,2660,0,0,0,20.9627906977,None,None,None,0.300000011921,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362032,0.8676,57,-87.875,-12.75,None,None,None,None,None,None,1.208248,0.0,0.0,0.0,25,0,0,0,2675,0,0,0,23.0510638298,None,None,None,0.300000011921,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362033,0.92544,58,-89.0,-16.9375,None,None,None,None,None,None,0.570144,0.0,0.0,0.0,25,0,0,0,1939,0,0,0,19.2091836735,None,None,None,-2.70000004768,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362034,0.844464,59,-89.3125,-19.125,None,None,None,None,None,None,1.389112,0.0,0.0,0.0,25,0,0,0,3866,0,0,0,20.0182926829,None,None,None,-4.30000019073,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362035,0.381744,60,-83.5,-18.6875,None,None,None,None,None,None,1.07548,0.0,0.0,0.0,25,0,0,0,2530,0,0,0,20.9611650485,None,None,None,0.5,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362037,1.550112,62,-85.4375,-16.5625,None,None,None,None,None,None,0.919992,0.0,0.0,0.0,25,0,0,0,2883,0,0,0,16.1022727273,None,None,None,2.09999990463,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362038,1.978128,63,-81.3125,-16.125,None,None,None,None,None,None,2.278464,0.0,0.0,0.0,25,0,0,0,5524,0,0,0,19.9558139535,None,None,None,5.09999990463,None,None,None
34.06133667,-118.44527787,228,66461,None,None,None,None,None,None,1583362039,0.786624,64,-84.8125,-16.375,None,None,None,None,None,None,0.728448,0.0,0.0,0.0,25,0,0,0,2309,0,0,0,18.3360323887,None,None,None,3.40000009537,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362040,2.035968,65,-82.875,-17.0,None,None,None,None,None,None,1.347448,0.0,0.0,0.0,25,0,0,0,4046,0,0,0,19.1226158038,None,None,None,4.09999990463,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362041,0.960144,66,-83.9375,-13.125,None,None,None,None,None,None,2.017776,0.0,0.0,0.0,25,0,0,0,5292,0,0,0,20.3248407643,None,None,None,9.89999961853,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362042,1.075824,67,-84.1875,-16.6875,None,None,None,None,None,None,2.043232,0.0,0.0,0.0,25,0,0,0,5073,0,0,0,20.5469107551,None,None,None,12.8999996185,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362043,1.862448,68,-84.875,-15.625,None,None,None,None,None,None,1.912592,0.0,0.0,0.0,25,0,0,0,4439,0,0,0,22.0119047619,None,None,None,0.5,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362044,1.90872,69,-84.625,-14.1875,None,None,None,None,None,None,0.778648,0.0,0.0,0.0,25,0,0,0,1926,0,0,0,21.1878453039,None,None,None,8.0,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362045,1.550112,70,-85.625,-14.75,None,None,None,None,None,None,2.013536,0.0,0.0,0.0,25,0,0,0,4627,0,0,0,21.5584415584,None,None,None,8.60000038147,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362046,0.856032,71,-84.8125,-15.8125,None,None,None,None,None,None,1.385168,0.0,0.0,0.0,25,0,0,0,3473,0,0,0,20.6038961039,None,None,None,2.59999990463,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362047,1.85088,72,-84.9375,-17.75,None,None,None,None,None,None,1.557624,0.0,0.0,0.0,25,0,0,0,4361,0,0,0,20.1479591837,None,None,None,9.89999961853,None,None,None
34.06133094,-118.44529529,228,66461,None,None,None,None,None,None,1583362048,1.249344,73,-84.8125,-13.25,None,None,None,None,None,None,1.116448,0.0,0.0,0.0,25,0,0,0,2887,0,0,0,20.193877551,None,None,None,-0.10000000149,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362049,1.006416,74,-86.5625,-15.875,None,None,None,None,None,None,1.59872,0.0,0.0,0.0,25,0,0,0,5779,0,0,0,15.6483253589,None,None,None,6.40000009537,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362050,1.133664,75,-89.875,-18.3125,None,None,None,None,None,None,1.963792,0.0,0.0,0.0,25,0,0,0,6136,0,0,0,17.7266514806,None,None,None,3.0,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362051,1.38816,76,-91.25,-16.875,None,None,None,None,None,None,2.590592,0.0,0.0,0.0,25,0,0,0,7275,0,0,0,18.8986615679,None,None,None,4.19999980927,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362052,1.85088,77,-88.25,-16.0,None,None,None,None,None,None,1.087528,0.0,0.0,0.0,25,0,0,0,3152,0,0,0,19.1354581673,None,None,None,-4.30000019073,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362053,2.591232,78,-87.6875,-19.25,None,None,None,None,None,None,1.252032,0.0,0.0,0.0,25,0,0,0,3721,0,0,0,19.6474358974,None,None,None,-1.70000004768,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362054,0.913872,79,-86.4375,-17.4375,None,None,None,None,None,None,2.420256,0.0,0.0,0.0,25,0,0,0,6156,0,0,0,20.0833333333,None,None,None,4.09999990463,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362055,1.110528,80,-85.0625,-16.0625,None,None,None,None,None,None,3.063328,0.0,0.0,0.0,25,0,0,0,7022,0,0,0,22.0474006116,None,None,None,7.19999980927,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362056,2.799456,81,-85.1875,-13.3125,None,None,None,None,None,None,2.195608,0.0,0.0,0.0,25,0,0,0,4661,0,0,0,23.3446475196,None,None,None,6.0,None,None,None
34.06133014,-118.44529261,228,66461,None,None,None,None,None,None,1583362057,2.591232,82,-83.75,-15.375,None,None,None,None,None,None,2.676616,0.0,0.0,0.0,25,0,0,0,6491,0,0,0,21.2906309751,None,None,None,5.40000009537,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362058,1.550112,83,-81.4375,-16.5,None,None,None,None,None,None,4.03508,0.0,0.0,0.0,25,0,0,0,8750,0,0,0,22.8252279635,None,None,None,3.0,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362059,2.868864,84,-83.1875,-16.1875,None,None,None,None,None,None,2.849528,0.0,0.0,0.0,25,0,0,0,6952,0,0,0,20.7958477509,None,None,None,4.0,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362060,3.424128,85,-80.5625,-16.875,None,None,None,None,None,None,4.196232,0.0,0.0,0.0,25,0,0,0,9727,0,0,0,20.3832923833,None,None,None,-0.10000000149,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362061,2.625936,86,-87.3125,-13.875,None,None,None,None,None,None,1.994672,0.0,0.0,0.0,25,0,0,0,4296,0,0,0,21.7799511002,None,None,None,2.0,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362062,4.210752,87,-85.9375,-14.125,None,None,None,None,None,None,3.410304,0.0,0.0,0.0,25,0,0,0,7688,0,0,0,22.123252859,None,None,None,11.8999996185,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362063,1.006416,88,-89.25,-12.5625,None,None,None,None,None,None,4.930736,0.0,0.0,0.0,25,0,0,0,9987,0,0,0,23.1305595409,None,None,None,9.89999961853,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362064,3.99096,89,-83.25,-15.3125,None,None,None,None,None,None,2.638528,0.0,0.0,0.0,25,0,0,0,5502,0,0,0,22.9716981132,None,None,None,10.1000003815,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362065,4.442112,90,-81.3125,-16.5625,None,None,None,None,None,None,3.841952,0.0,0.0,0.0,25,0,0,0,8729,0,0,0,21.2352092352,None,None,None,0.600000023842,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362066,1.931856,91,-81.625,-17.25,None,None,None,None,None,None,4.741744,0.0,0.0,0.0,25,0,0,0,8059,0,0,0,25.0151006711,None,None,None,0.0,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362067,4.465248,92,-81.8125,-15.0625,None,None,None,None,None,None,2.527848,0.0,0.0,0.0,25,0,0,0,4568,0,0,0,24.1988472622,None,None,None,3.20000004768,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362068,4.546224,93,-87.0625,-16.5,None,None,None,None,None,None,1.668008,0.0,0.0,0.0,25,0,0,0,3157,0,0,0,24.0833333333,None,None,None,3.90000009537,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362069,1.353456,94,-86.5,-18.3125,None,None,None,None,None,None,1.384608,0.0,0.0,0.0,25,0,0,0,3001,0,0,0,22.8777777778,None,None,None,5.09999990463,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362070,1.295616,95,-85.125,-16.75,None,None,None,None,None,None,1.542544,0.0,0.0,0.0,25,0,0,0,3239,0,0,0,23.5737179487,None,None,None,5.59999990463,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362071,1.260912,96,-84.625,-16.1875,None,None,None,None,None,None,1.603104,0.0,0.0,0.0,25,0,0,0,3066,0,0,0,24.1694214876,None,None,None,3.29999995232,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362072,1.480704,97,-82.875,-13.6875,None,None,None,None,None,None,1.446512,0.0,0.0,0.0,25,0,0,0,2886,0,0,0,22.8138801262,None,None,None,6.09999990463,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362073,1.712064,98,-82.875,-15.125,None,None,None,None,None,None,2.17024,0.0,0.0,0.0,25,0,0,0,5075,0,0,0,20.8713318284,None,None,None,3.59999990463,None,None,None
34.06132855,-118.44527815,228,66461,None,None,None,None,None,None,1583362074,1.781472,99,-82.375,-15.25,None,None,None,None,None,None,1.384544,0.0,0.0,0.0,25,0,0,0,3088,0,0,0,22.1091549296,None,None,None,7.69999980927,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362075,1.260912,100,-83.75,-15.625,None,None,None,None,None,None,1.285752,0.0,0.0,0.0,25,0,0,0,3259,0,0,0,20.5306122449,None,None,None,2.70000004768,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362076,1.203072,101,-82.8125,-16.3125,None,None,None,None,None,None,2.696816,0.0,0.0,0.0,25,0,0,0,7249,0,0,0,19.0702402957,None,None,None,0.20000000298,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362077,1.365024,102,-83.75,-18.5,None,None,None,None,None,None,3.041312,0.0,0.0,0.0,25,0,0,0,7881,0,0,0,19.9432989691,None,None,None,1.5,None,None,None
34.06132847,-118.44527722,228,66461,None,None,None,None,None,None,1583362078,2.730048,103,-85.375,-16.5,None,None,None,None,None,None,4.825968,0.0,0.0,0.0,25,0,0,0,12338,0,0,0,20.4944071588,None,None,None,4.59999990463,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362079,3.204336,104,-83.0625,-16.6875,None,None,None,None,None,None,3.92216,0.0,0.0,0.0,25,0,0,0,6918,0,0,0,24.3624535316,None,None,None,0.5,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362080,5.217168,105,-79.875,-14.0,None,None,None,None,None,None,2.441296,0.0,0.0,0.0,25,0,0,0,4268,0,0,0,25.4770318021,None,None,None,5.5,None,None,None
34.06132853,-118.44527719,228,66461,None,None,None,None,None,None,1583362081,1.931856,106,-81.0625,-15.4375,None,None,None,None,None,None,3.09644,0.0,0.0,0.0,25,0,0,0,5538,0,0,0,25.1022364217,None,None,None,7.30000019073,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362082,3.493536,107,-82.1875,-15.9375,None,None,None,None,None,None,2.12424,0.0,0.0,0.0,25,0,0,0,5021,0,0,0,20.6944444444,None,None,None,2.70000004768,None,None,None
34.061,-118.445,228,66461,None,None,None,None,None,None,1583362083,1.376592,108,-79.625,-17.9375,None,None,None,None,None,None,2.3462,0.0,0.0,0.0,25,0,0,0,6372,0,0,0,19.2426966292,None,None,None,1.89999997616,None,None,None
34.06132865,-118.4452771,228,66461,None,None,None,None,None,None,1583362085,2.695344,110,-77.125,-14.25,None,None,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,7.09999990463,None,None,None
