grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45977768,-86.90281552,102,2425,244,2000,None,None,None,None,1583800427,14.078256,14,-106.3125,-13.125,-118.375,-15.625,None,None,None,None,14.153952,3.825776,0.0,0.0,25,50,0,0,26085,35946,0,0,24.2929515419,8.6253716551,None,None,8.39999961853,0.899999976158,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800428,17.282592,15,-107.5625,-12.4375,-116.5625,-12.875,None,None,None,None,16.836048,2.384512,0.0,0.0,25,50,0,0,29671,18317,0,0,25.0666208791,9.26870748299,None,None,13.8000001907,3.59999990463,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800429,16.357152,16,-106.9375,-18.125,-116.5625,-16.8125,None,None,None,None,9.117456,2.37656,0.0,0.0,25,50,0,0,15883,27960,0,0,25.3104575163,7.76388888889,None,None,11.6000003815,1.79999995232,None,None
40.45977773,-86.9028154,102,2425,244,2000,None,None,None,None,1583800430,11.903472,17,-106.375,-18.5625,-118.4375,-16.375,None,None,None,None,18.788536,2.530072,0.0,0.0,25,50,0,0,32121,31611,0,0,25.5611285266,5.8670212766,None,None,13.8000001907,0.800000011921,None,None
40.45977774,-86.90281537,102,2425,244,2000,None,None,None,None,1583800431,17.352,18,-104.8125,-18.8125,-119.0625,-13.3125,None,None,None,None,11.134816,2.455872,0.0,0.0,25,50,0,0,20010,41228,0,0,25.06,4.55046826223,None,None,11.8999996185,1.10000002384,None,None
40.45977777,-86.90281534,102,2425,244,2000,None,None,None,None,1583800432,13.36104,19,-105.625,-18.625,-119.8125,-14.9375,None,None,None,None,10.857,1.529824,0.0,0.0,25,50,0,0,18589,13342,0,0,25.6972477064,8.484375,None,None,13.1999998093,0.5,None,None
40.45977778,-86.9028153,102,2425,244,2000,None,None,None,None,1583800433,11.695248,20,-106.0625,-18.6875,-115.0625,-16.8125,None,None,None,None,17.689448,3.064528,0.0,0.0,25,50,0,0,30371,22424,0,0,25.5856950067,10.265037594,None,None,12.0,2.29999995232,None,None
40.45977778,-86.90281528,102,2425,244,2000,None,None,None,None,1583800434,19.156608,21,-104.5625,-19.125,-116.1875,-13.125,None,None,None,None,17.03532,2.760832,0.0,0.0,25,50,0,0,29785,21874,0,0,25.3068712475,9.37707641196,None,None,11.8999996185,3.59999990463,None,None
40.45977781,-86.90281528,102,2425,244,2000,None,None,None,None,1583800435,17.502384,22,-105.125,-14.8125,-117.875,-16.8125,None,None,None,None,12.4822,1.743944,0.0,0.0,25,50,0,0,23477,24436,0,0,24.0780876494,6.32586206897,None,None,11.3000001907,-1.20000004768,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800436,12.852048,23,-106.0,-15.9375,-119.9375,-17.3125,None,None,None,None,9.123048,0.75424,0.0,0.0,25,50,0,0,18813,14866,0,0,23.0720576461,4.91005291005,None,None,11.0,1.79999995232,None,None
40.4597779,-86.90281533,102,2425,244,2000,None,None,None,None,1583800437,8.352096,24,-106.8125,-17.75,-120.875,-14.0,None,None,None,None,8.650624,0.68032,0.0,0.0,25,50,0,0,20699,10977,0,0,21.1352517986,4.81967213115,None,None,5.30000019073,0.300000011921,None,None
40.45977792,-86.90281535,102,2425,244,2000,None,None,None,None,1583800438,8.90736,25,-105.6875,-18.875,-120.375,-14.5,None,None,None,None,7.846224,1.369904,0.0,0.0,25,50,0,0,19065,23283,0,0,20.7817764165,4.43447037702,None,None,8.89999961853,0.5,None,None
40.45977789,-86.90281533,102,2425,244,2000,None,None,None,None,1583800439,7.796832,26,-105.8125,-18.25,-119.125,-17.0,None,None,None,None,5.368512,1.016208,0.0,0.0,25,50,0,0,12338,14000,0,0,21.2462546816,5.95285359801,None,None,6.90000009537,-1.20000004768,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800440,5.95752,27,-106.1875,-17.0625,-119.5625,-16.625,None,None,None,None,7.31164,2.460432,0.0,0.0,25,50,0,0,19013,24895,0,0,19.4302229562,7.07424960506,None,None,8.19999980927,-1.0,None,None
40.45977784,-86.9028153,102,2425,244,2000,None,None,None,None,1583800441,9.2544,28,-106.75,-17.9375,-119.375,-16.4375,None,None,None,None,5.406512,1.426512,0.0,0.0,25,50,0,0,14670,14707,0,0,19.4043583535,7.79389312977,None,None,6.59999990463,-2.79999995232,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800442,6.397104,29,-107.125,-18.3125,-122.625,-18.375,None,None,None,None,6.028704,0.32316,0.0,0.0,25,50,0,0,14863,4272,0,0,20.3834459459,5.28125,None,None,8.19999980927,-6.19999980927,None,None
40.45977783,-86.90281522,102,2425,244,2000,None,None,None,None,1583800443,4.56936,30,-106.3125,-16.3125,-120.875,-15.1875,None,None,None,None,2.945216,1.506488,0.0,0.0,25,50,0,0,8229,16432,0,0,19.0125156446,7.5534351145,None,None,7.30000019073,-1.70000004768,None,None
40.45977783,-86.90281519,102,2425,244,2000,None,None,None,None,1583800444,4.846992,31,-109.5625,-15.0,-121.125,-14.25,None,None,None,None,4.848896,1.401856,0.0,0.0,25,50,0,0,14300,17052,0,0,18.7943107221,6.47983014862,None,None,8.39999961853,-0.600000023842,None,None
40.45977786,-86.9028152,102,2425,244,2000,None,None,None,None,1583800445,5.460096,32,-107.125,-17.0,-120.25,-17.1875,None,None,None,None,9.715664,1.47252,0.0,0.0,25,50,0,0,25490,15710,0,0,19.6521095485,5.9234828496,None,None,7.19999980927,-0.899999976158,None,None
40.45977791,-86.9028152,102,2425,244,2000,None,None,None,None,1583800446,12.343056,33,-107.0,-18.375,-119.5625,-17.75,None,None,None,None,12.963648,3.332648,0.0,0.0,25,50,0,0,29060,36797,0,0,21.9328457447,6.0739476678,None,None,12.1000003815,0.10000000149,None,None
40.45977795,-86.9028152,102,2425,244,2000,None,None,None,None,1583800447,13.661808,34,-107.0,-17.0,-120.375,-16.625,None,None,None,None,9.083088,4.365136,0.0,0.0,25,50,0,0,23492,31984,0,0,20.4185156848,8.98435462842,None,None,6.80000019073,0.0,None,None
40.45977797,-86.9028152,102,2425,244,2000,None,None,None,None,1583800448,13.164384,35,-107.1875,-17.25,-123.1875,-17.9375,None,None,None,None,11.679008,5.020688,0.0,0.0,25,50,0,0,28187,29495,0,0,20.6897959184,11.1479654747,None,None,8.80000019073,-2.09999990463,None,None
40.45977798,-86.9028152,102,2425,244,2000,None,None,None,None,1583800449,13.638672,36,-102.3125,-16.375,-126.1875,-18.25,None,None,None,None,7.834104,1.579824,0.0,0.0,25,50,0,0,14644,14472,0,0,24.2042186002,9.73595505618,None,None,13.1000003815,-2.29999995232,None,None
40.45977798,-86.9028152,102,2425,244,2000,None,None,None,None,1583800450,8.930496,37,-114.0,-19.25,-119.9375,-15.4375,None,None,None,None,8.260136,1.546768,0.0,0.0,25,50,0,0,14528,13337,0,0,25.1896907216,7.48881239243,None,None,7.09999990463,0.20000000298,None,None
40.4595,-86.9025,102,2425,244,2000,None,None,None,None,1583800451,8.305824,38,-116.0,-17.8125,-129.625,-19.625,None,None,None,None,6.612848,2.70752,0.0,0.0,25,50,0,0,17832,24337,0,0,18.7017726799,8.14555256065,None,None,5.30000019073,-4.19999980927,None,None
40.45977793,-86.90281512,102,2425,244,2000,None,None,None,None,1583800452,10.364928,39,-114.8125,-15.375,-131.625,-21.0625,None,None,None,None,7.894104,4.482624,0.0,0.0,25,50,0,0,22774,32838,0,0,18.4160866203,9.56188118812,None,None,6.90000009537,-2.40000009537,None,None
40.45977792,-86.90281511,102,2425,170,2175,None,None,None,None,1583800453,9.8328,40,-116.3125,-17.9375,-134.6875,-23.125,None,None,None,None,3.014608,0.605408,0.0,0.0,25,45,0,0,10297,4019,0,0,16.2483370288,9.62790697674,None,None,4.90000009537,-1.70000004768,None,None
40.45977792,-86.9028151,102,2425,170,2175,None,None,None,None,1583800454,10.561584,41,-115.0625,-18.8125,-130.5625,-18.3125,None,None,None,None,1.325136,0.014976,0.0,0.0,25,25,0,0,4150,75,0,0,18.4142857143,12.0,None,None,5.5,-2.70000004768,None,None
40.45977792,-86.9028151,102,2425,None,None,None,None,None,None,1583800455,9.069312,42,-117.1875,-19.0625,None,None,None,None,None,None,8.705184,0.0,0.0,0.0,25,0,0,0,28364,0,0,0,17.5295698925,None,None,None,4.69999980927,None,None,None
40.45977792,-86.90281509,102,2425,None,None,None,None,None,None,1583800456,8.03976,43,-114.3125,-18.125,None,None,None,None,None,None,9.847472,0.0,0.0,0.0,25,0,0,0,28736,0,0,0,19.1123666039,None,None,None,7.09999990463,None,None,None
40.45977792,-86.90281509,102,2425,None,None,None,None,None,None,1583800457,9.011472,44,-115.8125,-17.5625,None,None,None,None,None,None,7.764712,0.0,0.0,0.0,25,0,0,0,25852,0,0,0,17.5733422639,None,None,None,5.19999980927,None,None,None
40.45977791,-86.90281509,102,2425,None,None,None,None,None,None,1583800458,5.506368,45,-115.5,-18.1875,None,None,None,None,None,None,4.41536,0.0,0.0,0.0,25,0,0,0,14482,0,0,0,18.4518574678,None,None,None,4.69999980927,None,None,None
40.45977791,-86.90281509,102,2425,None,None,None,None,None,None,1583800459,4.846992,46,-116.8125,-19.375,None,None,None,None,None,None,7.60236,0.0,0.0,0.0,25,0,0,0,23983,0,0,0,17.7192851824,None,None,None,3.5,None,None,None
40.45977791,-86.90281509,102,2425,None,None,None,None,None,None,1583800460,7.588608,47,-115.0,-17.625,None,None,None,None,None,None,6.820384,0.0,0.0,0.0,25,0,0,0,24921,0,0,0,16.336,None,None,None,5.69999980927,None,None,None
40.45977791,-86.90281509,102,2425,None,None,None,None,None,None,1583800461,7.05648,48,-114.875,-18.8125,None,None,None,None,None,None,9.317592,0.0,0.0,0.0,25,0,0,0,28323,0,0,0,18.666,None,None,None,6.5,None,None,None
40.45977791,-86.90281509,102,2425,None,None,None,None,None,None,1583800462,7.8084,49,-115.3125,-19.5625,None,None,None,None,None,None,8.866832,0.0,0.0,0.0,25,0,0,0,27621,0,0,0,17.7880747126,None,None,None,5.59999990463,None,None,None
40.45977791,-86.90281509,102,2425,None,None,None,None,None,None,1583800463,8.745408,50,-116.1875,-19.3125,None,None,None,None,None,None,9.206992,0.0,0.0,0.0,25,0,0,0,27667,0,0,0,18.2741702742,None,None,None,4.90000009537,None,None,None
40.45977791,-86.90281509,102,2425,None,None,None,None,None,None,1583800464,8.167008,51,-115.9375,-17.6875,None,None,None,None,None,None,8.901424,0.0,0.0,0.0,25,0,0,0,28363,0,0,0,17.9966193374,None,None,None,6.90000009537,None,None,None
40.45977791,-86.90281509,102,2425,None,None,None,None,None,None,1583800465,7.993488,52,-116.0625,-19.25,None,None,None,None,None,None,8.77156,0.0,0.0,0.0,25,0,0,0,29305,0,0,0,17.3911342894,None,None,None,2.40000009537,None,None,None
40.45977791,-86.90281509,102,2425,None,None,None,None,None,None,1583800466,7.912512,53,-117.4375,-18.9375,None,None,None,None,None,None,8.077872,0.0,0.0,0.0,25,0,0,0,23778,0,0,0,19.2949591281,None,None,None,4.09999990463,None,None,None
40.45977791,-86.90281509,102,2425,None,None,None,None,None,None,1583800468,5.309712,55,-114.625,-15.75,None,None,None,None,None,None,4.330128,0.0,0.0,0.0,25,0,0,0,8696,0,0,0,23.1277419355,None,None,None,6.30000019073,None,None,None
40.45977791,-86.90281509,102,2425,None,None,None,None,None,None,1583800469,3.493536,56,-115.8125,-18.625,None,None,None,None,None,None,6.931768,0.0,0.0,0.0,25,0,0,0,21712,0,0,0,18.1912,None,None,None,5.69999980927,None,None,None
40.4597909,-86.9025848,102,2425,None,None,None,None,None,None,1583800470,5.413824,57,-117.1875,-18.375,None,None,None,None,None,None,9.627432,0.0,0.0,0.0,25,0,0,0,23311,0,0,0,20.4804722979,None,None,None,4.69999980927,None,None,None
40.45977773,-86.90281427,102,2425,None,None,None,None,None,None,1583800471,7.438224,58,-117.8125,-21.3125,None,None,None,None,None,None,7.785688,0.0,0.0,0.0,25,0,0,0,22261,0,0,0,18.828708134,None,None,None,3.90000009537,None,None,None
40.45977763,-86.90281386,102,2425,None,None,None,None,None,None,1583800472,7.98192,59,-113.875,-19.625,None,None,None,None,None,None,9.525216,0.0,0.0,0.0,25,0,0,0,27797,0,0,0,18.4030612245,None,None,None,6.90000009537,None,None,None
40.45977759,-86.90281366,102,2425,None,None,None,None,None,None,1583800473,8.167008,60,-117.25,-22.3125,None,None,None,None,None,None,8.868288,0.0,0.0,0.0,25,0,0,0,15832,0,0,0,25.216957606,None,None,None,3.0,None,None,None
40.4595,-86.9025,102,2425,None,None,None,None,None,None,1583800474,8.942064,61,-117.0625,-19.9375,None,None,None,None,None,None,9.005144,0.0,0.0,0.0,25,0,0,0,17351,0,0,0,24.1187427241,None,None,None,5.5,None,None,None
40.45977755,-86.90281351,102,2425,None,None,None,None,None,None,1583800475,7.449792,62,-117.9375,-19.875,None,None,None,None,None,None,8.002096,0.0,0.0,0.0,25,0,0,0,17468,0,0,0,22.1034883721,None,None,None,3.29999995232,None,None,None
40.45977755,-86.90281348,102,2425,None,None,None,None,None,None,1583800476,8.086032,63,-117.1875,-19.625,None,None,None,None,None,None,7.824416,0.0,0.0,0.0,25,0,0,0,24162,0,0,0,17.8279400158,None,None,None,2.59999990463,None,None,None
40.45977754,-86.90281347,102,2425,None,None,None,None,None,None,1583800477,6.47808,64,-116.375,-17.1875,None,None,None,None,None,None,7.735888,0.0,0.0,0.0,25,0,0,0,28689,0,0,0,16.0116518163,None,None,None,3.59999990463,None,None,None
40.45977754,-86.90281346,102,2425,None,None,None,None,None,None,1583800478,8.062896,65,-116.625,-18.75,None,None,None,None,None,None,2.035896,0.0,0.0,0.0,25,0,0,0,6598,0,0,0,18.4141791045,None,None,None,0.20000000298,None,None,None
40.45977754,-86.90281345,102,2425,None,None,None,None,None,None,1583800479,4.118208,66,-111.875,-19.4375,None,None,None,None,None,None,2.528816,0.0,0.0,0.0,25,0,0,0,6543,0,0,0,20.0641025641,None,None,None,5.69999980927,None,None,None
40.45977754,-86.90281345,102,2425,None,None,None,None,None,None,1583800480,1.654224,67,-107.4375,-17.875,None,None,None,None,None,None,4.981832,0.0,0.0,0.0,25,0,0,0,9277,0,0,0,23.4371584699,None,None,None,2.20000004768,None,None,None
40.45977754,-86.90281345,102,2425,None,None,None,None,None,None,1583800481,4.16448,68,-105.75,-20.3125,None,None,None,None,None,None,5.657104,0.0,0.0,0.0,25,0,0,0,12353,0,0,0,21.1839762611,None,None,None,10.5,None,None,None
40.45977754,-86.90281347,102,2425,None,None,None,None,None,None,1583800482,4.488384,69,-105.625,-17.375,None,None,None,None,None,None,10.655712,0.0,0.0,0.0,25,0,0,0,22269,0,0,0,23.1245813798,None,None,None,12.1000003815,None,None,None
40.45977754,-86.90281347,102,2425,None,None,None,None,None,None,1583800483,8.780112,70,-106.875,-17.5,None,None,None,None,None,None,5.8616,0.0,0.0,0.0,25,0,0,0,11903,0,0,0,23.7388888889,None,None,None,8.69999980927,None,None,None
40.45977755,-86.90281347,102,2425,None,None,None,None,None,None,1583800484,6.489648,71,-106.6875,-17.375,None,None,None,None,None,None,8.74284,0.0,0.0,0.0,25,0,0,0,18042,0,0,0,23.4768263943,None,None,None,11.5,None,None,None
40.45977755,-86.90281348,102,2425,None,None,None,None,None,None,1583800485,6.24672,72,-107.0625,-19.0625,None,None,None,None,None,None,16.458008,0.0,0.0,0.0,25,0,0,0,35180,0,0,0,22.6306017926,None,None,None,9.60000038147,None,None,None
40.45977755,-86.90281348,102,2425,None,None,None,None,None,None,1583800486,11.556432,73,-106.0625,-14.5,None,None,None,None,None,None,12.908568,0.0,0.0,0.0,25,0,0,0,28751,0,0,0,22.2665289256,None,None,None,13.3999996185,None,None,None
40.45977755,-86.90281348,102,2425,None,None,None,None,None,None,1583800487,15.929136,74,-107.0625,-11.4375,None,None,None,None,None,None,0.252528,0.0,0.0,0.0,21,0,0,0,493,0,0,0,22.3888888889,None,None,None,10.1999998093,None,None,None
