grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891573,89.981664,5,-70.1875,-10.625,-70.1875,-9.8125,-66.6875,-9.6875,None,None,61.65336,23.44896,0.549344,0.0,50,50,48,0,75261,30738,696,0,25.3991056456,24.4937462775,24.5797101449,None,20.8999996185,20.7999992371,25.7999992371,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891574,84.244128,6,-69.625,-9.9375,-69.8125,-10.3125,-66.3125,-9.25,None,None,46.693384,37.696112,1.146608,0.0,50,50,50,0,57576,47010,1407,0,25.3295382669,25.1641961231,24.7988505747,None,20.7000007629,21.1000003815,25.7999992371,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891575,77.84432,7,-70.0,-9.875,-72.375,-9.875,-67.0625,-9.0625,None,None,64.702,23.675296,0.78868,0.0,50,50,30,0,78708,29887,934,0,25.515503876,25.1699650757,25.7543859649,None,21.0,21.5,27.7000007629,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891576,79.961568,8,-70.0625,-9.75,-70.9375,-9.875,-66.3125,-9.8125,None,None,58.891096,28.468192,2.679664,0.0,50,50,44,0,72484,35741,3192,0,25.3606648199,25.2052980132,25.7908045977,None,20.5,21.5,28.6000003815,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891577,82.21616,9,-71.375,-9.9375,-70.625,-9.5625,-67.0,-9.0625,None,None,29.83368,34.77764,0.37208,0.0,50,50,44,0,37196,42447,450,0,25.29550479,25.5805700989,25.675,None,19.6000003815,20.7999992371,27.5,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891578,74.527488,10,-71.9375,-10.5625,-69.5625,-9.5,-66.125,-9.5625,None,None,61.05104,39.8706,1.341072,0.0,50,50,50,0,75254,49652,1764,0,25.1475315729,25.111173498,23.9152542373,None,20.2999992371,20.6000003815,25.1000003815,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891579,61.368352,11,-72.25,-9.75,-72.375,-10.375,-66.5,-9.0625,None,None,45.242936,52.784376,1.335656,0.0,50,50,50,0,57204,68165,1741,0,24.2897689769,23.915398661,23.7848837209,None,20.2999992371,21.2000007629,27.8999996185,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891580,99.284416,12,-69.75,-10.0,-73.0,-10.625,-66.25,-9.4375,None,None,57.307752,65.58812,1.329912,0.0,50,50,50,0,71299,82164,1623,0,24.9910447761,24.818328841,24.8651162791,None,21.0,21.3999996185,28.1000003815,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891581,98.857536,13,-68.1875,-8.6875,-72.6875,-9.9375,-67.125,-10.875,None,None,47.410816,36.139424,8.999816,0.0,50,50,50,0,58117,47445,10832,0,25.4754196643,24.0179910045,25.26,None,20.6000003815,20.7000007629,30.0,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891582,109.777984,14,-68.75,-9.5625,-72.0625,-9.625,-67.375,-9.6875,None,None,41.771056,5.45008,1.991072,0.0,50,50,50,0,51596,6642,2328,0,25.4152970923,25.6893453145,25.897338403,None,20.7999992371,20.8999996185,28.3999996185,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891583,62.328352,15,-68.9375,-8.75,-72.3125,-9.6875,-67.4375,-9.3125,None,None,28.617976,5.05512,0.833152,0.0,50,39,42,0,35071,6232,1031,0,25.5210970464,25.4591715976,24.8541666667,None,20.5,20.8999996185,28.0,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891584,44.679648,16,-74.25,-10.3125,-71.1875,-9.6875,-68.5625,-10.4375,None,None,7.679168,6.67064,0.30624,0.0,47,44,50,0,9506,8198,404,0,25.7447289157,25.7560462671,23.125,None,20.5,21.1000003815,24.3999996185,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891585,14.91184,17,-69.5,-10.125,-73.3125,-8.875,-68.5625,-9.875,None,None,4.729304,15.4234,0.0,0.0,50,50,0,0,5994,18735,0,0,25.2154031288,25.7380073801,None,None,20.8999996185,20.7000007629,25.6000003815,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891586,12.94096,18,-69.75,-10.3125,-73.8125,-9.9375,-67.625,-10.5,None,None,7.144936,16.646,0.392104,0.0,47,50,47,0,9015,21005,524,0,25.133254717,25.2614379085,23.28125,None,20.7999992371,21.3999996185,28.2000007629,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891587,23.762464,19,-69.8125,-10.0625,-73.75,-9.0,-67.625,-9.0,None,None,27.418424,25.307192,1.406008,0.0,50,50,44,0,33212,32513,1792,0,24.7713261649,24.3803716609,23.9942528736,None,21.0,21.1000003815,27.8999996185,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891588,24.120576,20,-69.625,-10.25,-73.5625,-8.3125,-67.375,-10.5625,None,None,31.020584,34.075288,3.729392,0.0,50,50,50,0,38498,43158,4708,0,25.0705479452,24.7982142857,24.4769736842,None,20.7999992371,20.8999996185,28.1000003815,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891589,53.497312,21,-69.8125,-10.1875,-73.9375,-9.1875,-67.6875,-10.5625,None,None,31.797696,31.903624,3.852608,0.0,50,50,50,0,39991,40570,4949,0,24.9397590361,24.974916388,24.1287128713,None,19.6000003815,21.0,27.1000003815,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891590,60.074752,22,-70.0625,-9.8125,-73.3125,-9.0,-67.5,-9.125,None,None,36.623688,31.562256,4.346112,0.0,50,50,50,0,45538,39201,5385,0,25.2192755498,25.5219123506,25.042042042,None,21.0,21.6000003815,27.2000007629,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891591,78.58256,23,-70.0625,-7.0625,-73.1875,-9.625,-67.625,-10.8125,None,None,43.040776,22.827072,1.59864,0.0,50,50,41,0,52335,28800,1956,0,25.3956194387,25.294830887,25.545045045,None,22.1000003815,22.3999996185,26.6000003815,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891592,60.090016,24,-70.4375,-9.4375,-73.25,-9.0,-67.4375,-9.4375,None,None,38.374144,21.230264,2.009632,0.0,50,50,50,0,48260,25671,2442,0,25.0,25.896969697,25.6597938144,None,20.5,21.3999996185,27.2999992371,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891593,51.271968,25,-69.9375,-9.8125,-73.875,-9.3125,-67.0625,-10.1875,None,None,30.23692,18.642096,0.409432,0.0,50,50,50,0,38209,22897,495,0,25.0082335329,25.7038653367,25.8636363636,None,21.3999996185,21.7999992371,26.6000003815,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891594,48.196448,26,-69.6875,-8.125,-74.25,-9.4375,-67.8125,-10.8125,None,None,44.776632,19.957264,0.619296,0.0,50,50,26,0,55836,24717,753,0,25.0839926963,25.5156028369,25.7941176471,None,21.1000003815,21.2999992371,24.8999996185,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891595,58.867104,27,-70.125,-10.0625,-73.0,-9.9375,-67.5625,-10.5,None,None,39.846704,9.549752,0.822472,0.0,50,45,47,0,50358,11933,1026,0,24.9747381392,25.4875621891,24.6818181818,None,20.8999996185,21.0,24.8999996185,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891596,51.429504,28,-70.5,-10.0625,-73.4375,-9.5,-67.0,-10.0625,None,None,44.360688,12.796424,0.907416,0.0,50,50,50,0,55717,15901,1142,0,25.0391061453,25.422852984,24.8260869565,None,20.7000007629,20.8999996185,25.1000003815,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891597,38.387296,29,-69.0625,-8.8125,-68.9375,-9.625,-67.125,-10.625,None,None,32.815344,12.667248,0.019104,0.0,50,50,12,0,41481,16018,24,0,24.9893404397,25.2129380054,24.5,None,20.3999996185,20.2999992371,24.8999996185,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891598,43.990016,30,-69.1875,-10.25,-70.4375,-8.625,-66.625,-10.625,None,None,62.608752,15.796832,0.18708,0.0,50,47,14,0,80052,20024,232,0,24.5207166853,25.1295224313,24.4642857143,None,21.0,20.2999992371,25.8999996185,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891599,68.699744,31,-70.6875,-10.375,-68.5,-10.25,-66.6875,-12.6875,None,None,65.541592,30.603592,1.086416,0.0,50,50,50,0,83889,37324,1350,0,24.4564270153,25.7306317044,25.2254901961,None,20.8999996185,20.8999996185,24.1000003815,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891600,75.064896,32,-68.6875,-9.9375,-67.4375,-10.1875,-66.25,-8.6875,None,None,56.9472,25.522016,7.58764,0.0,50,50,50,0,71832,30757,9872,0,24.8078932095,25.858629131,24.1678571429,None,20.2999992371,20.5,29.2999992371,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891601,86.709856,33,-67.3125,-9.5625,-67.875,-9.75,-65.75,-10.75,None,None,54.66112,26.447112,1.308064,0.0,50,50,47,0,69653,31780,1529,0,24.5915573303,25.8271518544,26.1285714286,None,20.3999996185,20.3999996185,27.2999992371,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891602,73.75952,34,-64.625,-9.625,-65.9375,-9.6875,-66.25,-9.5625,None,None,55.666608,58.275928,0.441312,0.0,50,50,44,0,72371,73016,513,0,24.0749564207,24.7378964942,25.7627118644,None,19.8999996185,20.5,29.3999996185,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891603,91.770176,35,-67.125,-10.125,-67.125,-7.3125,-65.6875,-10.3125,None,None,63.394648,66.4462,0.898664,0.0,50,50,50,0,79721,82601,1068,0,24.7244668911,24.9826086957,25.671875,None,20.5,20.3999996185,27.2000007629,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891604,113.453152,36,-66.1875,-9.875,-70.6875,-9.75,-65.6875,-8.9375,None,None,55.059336,56.066328,0.345696,0.0,50,50,50,0,68003,70907,403,0,25.1877504293,24.7421700224,25.7714285714,None,20.3999996185,20.2999992371,28.1000003815,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891605,106.877888,37,-65.375,-9.375,-70.625,-11.125,-65.5625,-11.5625,None,None,59.332752,39.489672,0.13012,0.0,50,50,30,0,73286,51413,158,0,24.866359447,24.0314318976,25.6,None,20.7999992371,19.7999992371,28.0,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891606,93.949568,38,-65.5,-10.0625,-70.5,-9.875,-64.875,-11.625,None,None,52.6512,54.360712,0.995168,0.0,50,50,50,0,66193,69227,1292,0,24.3992628993,24.2517006803,23.5185185185,None,20.0,20.7000007629,25.3999996185,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891607,85.113376,39,-65.0625,-8.9375,-71.1875,-10.0625,-66.5,-11.125,None,None,39.694976,49.24224,7.381384,0.0,50,50,50,0,50701,64027,9476,0,24.15,23.8466997871,24.0313075506,None,20.5,20.7000007629,29.0,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891608,84.73936,40,-65.4375,-9.6875,-70.9375,-11.125,-66.0625,-10.0625,None,None,53.728384,50.362904,4.32664,0.0,50,50,50,0,68104,70702,5468,0,24.6513075965,22.7482054114,24.4837310195,None,20.3999996185,21.1000003815,27.8999996185,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891609,115.458848,41,-65.6875,-10.125,-67.3125,-10.25,-65.1875,-10.875,None,None,64.745048,59.2742,2.91588,0.0,50,50,50,0,82514,82044,3608,0,24.34806939,22.7378694925,24.8964143426,None,20.5,20.6000003815,25.1000003815,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891610,100.672832,42,-64.75,-9.625,-66.1875,-9.875,-65.1875,-9.6875,None,None,61.864968,61.762992,5.437696,0.0,50,50,50,0,77157,79384,6529,0,25.04806022,24.3484513274,25.6878216123,None,20.8999996185,20.7999992371,24.8999996185,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891611,125.612512,43,-65.375,-10.0,-66.9375,-11.0,-64.875,-10.6875,None,None,56.025608,62.65672,0.521544,0.0,50,50,50,0,69917,79795,632,0,24.8807829181,24.5155144257,25.4102564103,None,19.8999996185,20.1000003815,25.1000003815,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891612,106.835264,44,-64.25,-9.5625,-66.9375,-9.75,-65.25,-7.5,None,None,61.321496,31.295568,0.010368,0.0,50,50,6,0,78471,40074,12,0,24.3393375944,24.2609865471,26.0,None,20.5,21.0,29.2000007629,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891613,89.816352,45,-65.4375,-6.125,-68.0,-6.25,-65.3125,-9.625,None,None,61.091512,64.203304,0.242912,0.0,50,50,50,0,76816,84566,296,0,24.826368452,23.9079241071,24.86,None,27.7000007629,29.2000007629,27.8999996185,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891614,110.676864,46,-66.125,-9.8125,-67.75,-9.8125,-66.25,-9.4375,None,None,61.292536,62.598104,1.423744,0.0,50,50,50,0,76859,78818,1774,0,24.4463243874,24.4669783752,24.5620915033,None,20.3999996185,20.5,27.6000003815,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891615,115.712448,47,-64.9375,-9.9375,-67.4375,-9.625,-67.125,-10.5,None,None,47.955496,62.900184,1.51064,0.0,50,50,50,0,61534,82400,1878,0,24.2917690418,23.8306225463,24.4818181818,None,20.2999992371,20.7000007629,27.1000003815,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891616,105.787104,48,-66.75,-9.875,-70.3125,-8.0,-67.1875,-11.3125,None,None,61.6322,60.275328,0.440472,0.0,50,50,50,0,77334,77062,535,0,24.596765198,24.3871898442,24.7547169811,None,21.2999992371,21.3999996185,27.7999992371,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891617,107.287648,49,-63.875,-10.1875,-66.1875,-9.75,-67.25,-8.625,None,None,39.758336,69.536256,6.53288,0.0,50,50,50,0,50473,87662,8312,0,24.637156271,24.7283549784,24.6559139785,None,20.3999996185,20.8999996185,28.8999996185,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891618,101.591552,50,-67.0625,-9.75,-71.0,-9.375,-68.1875,-10.4375,None,None,56.709992,57.937944,3.146904,0.0,50,50,50,0,70485,72891,3854,0,24.8526107072,24.5749196141,25.285012285,None,19.6000003815,20.0,27.6000003815,None
40.45352407,-86.92407624,193,2350,193,2100,193,5230,None,None,1583891619,120.060896,51,-66.75,-5.4375,-71.4375,-7.8125,-69.5625,-10.875,None,None,0.0004,0.0,0.0,0.0,3,0,0,0,15,0,0,0,0.0,None,None,None,26.5,21.7000007629,None,None
