grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893045,66.36624,7,-74.125,-10.375,-67.9375,-9.875,-71.375,-10.25,None,None,52.763624,25.604568,35.324344,0.0,50,50,50,0,64773,31839,37508,0,25.3080924855,25.4643916914,26.8044280443,None,21.2999992371,20.8999996185,27.6000003815,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893046,48.274592,8,-73.125,-10.0625,-68.0625,-9.5625,-71.6875,-10.75,None,None,61.679584,28.25576,13.555128,0.0,50,50,50,0,76844,35348,14851,0,25.0249009621,25.1725965178,26.5030120482,None,21.2999992371,20.7000007629,28.7000007629,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893047,93.098656,9,-73.125,-9.75,-67.4375,-10.0,-71.5,-10.9375,None,None,53.010624,28.70936,45.933792,0.0,50,50,50,0,66243,35537,51333,0,24.8723157284,25.3433193529,26.2099303136,None,20.7999992371,20.7000007629,28.1000003815,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893048,95.12848,10,-73.5,-7.5625,-67.0,-9.5625,-71.5,-10.25,None,None,50.83936,33.572768,32.176728,0.0,50,50,50,0,62752,42369,35456,0,25.0612382234,24.9718817592,26.3544303797,None,22.0,21.6000003815,29.7000007629,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893049,111.287424,11,-69.3125,-10.75,-67.6875,-10.0625,-71.0,-11.75,None,None,57.245,35.74288,18.129264,0.0,50,50,50,0,70943,44658,20456,0,25.1942567568,25.3406727829,26.1331316188,None,21.2000007629,20.7000007629,26.8999996185,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893050,109.549728,12,-75.1875,-9.1875,-66.8125,-7.75,-71.25,-6.75,None,None,48.996616,22.25372,11.888408,0.0,50,50,50,0,60308,27488,13692,0,25.3391959799,25.5318302387,26.112244898,None,20.8999996185,20.8999996185,29.8999996185,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893051,106.57776,13,-75.8125,-8.8125,-75.6875,-7.875,-75.125,-6.375,None,None,54.033056,26.094024,27.081688,0.0,50,50,50,0,68035,34875,32104,0,24.5845498783,23.711026616,25.0927960928,None,20.6000003815,21.1000003815,27.7000007629,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893052,79.166528,14,-75.5625,-10.5625,-76.1875,-9.75,-71.9375,-10.625,None,None,27.87424,28.743056,25.739488,0.0,50,50,50,0,34659,37737,30030,0,25.2145684877,24.2286324786,25.3555219365,None,20.2999992371,20.2000007629,27.5,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893053,83.786656,15,-76.875,-8.4375,-78.5625,-9.375,-72.0625,-11.375,None,None,12.1052,25.308936,14.70452,0.0,50,50,50,0,14903,34790,17901,0,25.6297608503,23.6397243108,24.7738693467,None,21.6000003815,21.8999996185,26.0,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893054,94.000256,16,-75.8125,-9.8125,-77.4375,-10.125,-71.625,-11.25,None,None,36.777744,36.40596,10.075072,0.0,50,50,50,0,46951,51196,12468,0,24.9409616555,22.9666666667,24.6214511041,None,20.6000003815,20.6000003815,26.7000007629,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893055,38.34192,17,-76.25,-10.0625,-77.75,-10.3125,-71.8125,-11.375,None,None,7.049024,30.592432,8.433704,0.0,38,50,50,0,8921,42731,10333,0,25.5363070539,23.209375,25.2803468208,None,20.7000007629,20.2000007629,25.7000007629,None
40.453,-86.924,193,2350,193,2100,193,5230,None,None,1583893056,66.928768,18,-76.1875,-10.1875,-77.5,-10.375,-71.8125,-10.75,None,None,4.198752,33.492992,1.329768,0.0,50,50,50,0,5346,47454,1610,0,25.5954692557,22.7788649706,25.2409638554,None,19.2000007629,20.1000003815,28.5,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893057,59.11472,19,-76.125,-9.875,-77.75,-9.75,-71.8125,-6.9375,None,None,8.273008,37.032808,2.45436,0.0,50,50,50,0,10515,50621,2733,0,25.0414979757,23.545295149,26.4029850746,None,20.6000003815,20.5,25.6000003815,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893058,34.455488,20,-75.9375,-10.8125,-77.8125,-10.0625,-71.75,-8.125,None,None,8.234096,37.373224,2.785808,0.0,50,50,50,0,10232,49417,3469,0,25.8022355976,24.03064231,24.5641025641,None,20.0,19.3999996185,26.6000003815,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893059,40.64464,21,-75.9375,-9.6875,-77.6875,-9.9375,-71.6875,-6.5,None,None,16.735112,35.649112,10.278624,0.0,50,50,50,0,20971,48183,11757,0,25.5454545455,23.4675572519,25.7984496124,None,20.3999996185,20.5,28.2999992371,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893060,45.484032,22,-75.875,-9.4375,-77.6875,-9.6875,-71.0625,-6.875,None,None,18.518424,32.884992,5.917528,0.0,50,50,50,0,23911,45390,7291,0,24.9902439024,23.3781887755,24.9325842697,None,19.6000003815,20.5,27.7000007629,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893061,54.17888,23,-75.875,-9.3125,-77.5,-10.0,-71.5,-11.0,None,None,31.470136,37.807328,12.178256,0.0,50,50,50,0,40232,50719,15704,0,24.8475336323,23.7449622166,24.3230490018,None,20.5,20.8999996185,24.2999992371,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893062,54.019872,24,-75.9375,-10.0625,-77.6875,-10.125,-70.875,-10.75,None,None,26.75688,45.544616,23.959768,0.0,50,50,50,0,34967,59720,29041,0,24.6327406499,24.0025204789,25.0111111111,None,19.3999996185,20.3999996185,27.0,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893063,69.245408,25,-76.0625,-8.5,-77.375,-10.1875,-70.6875,-11.1875,None,None,17.929256,36.872952,11.807792,0.0,50,50,50,0,22606,48143,14535,0,25.3825055597,24.5044080605,25.1481865285,None,20.2000007629,20.7999992371,25.8999996185,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893064,87.219232,26,-76.0,-9.75,-77.6875,-10.25,-71.25,-11.3125,None,None,14.200312,32.260352,6.005328,0.0,50,50,50,0,17829,44757,7301,0,25.2945091514,23.1055776892,24.978388998,None,20.0,20.2000007629,26.7000007629,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893065,63.297088,27,-76.0,-9.25,-77.75,-10.0625,-71.375,-10.875,None,None,15.727216,25.50092,6.45332,0.0,50,50,50,0,19854,35050,8185,0,25.3666666667,23.814646792,24.375,None,19.8999996185,20.5,25.5,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893066,52.704448,28,-76.0625,-9.0,-77.625,-8.125,-71.5625,-11.5625,None,None,14.703352,19.542304,6.88748,0.0,50,50,50,0,18219,25058,8533,0,25.500381971,24.5725871857,24.8519855596,None,20.3999996185,21.6000003815,26.5,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893067,40.698272,29,-76.125,-10.0,-77.75,-9.8125,-72.0625,-11.5625,None,None,16.78512,21.679296,5.465488,0.0,50,50,50,0,20634,29905,6869,0,25.7838801712,23.4416167665,24.3778195489,None,20.7000007629,19.7000007629,27.2999992371,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893068,32.680608,30,-75.75,-10.3125,-77.1875,-9.8125,-71.5,-11.5,None,None,29.302568,40.7532,2.648248,0.0,50,50,50,0,37086,53141,3178,0,25.1908687381,24.1882223445,25.7210526316,None,20.5,20.0,26.7000007629,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893069,37.220544,31,-76.0,-9.375,-77.75,-9.8125,-72.125,-11.625,None,None,47.34984,37.97228,18.10348,0.0,50,50,50,0,60498,51574,23794,0,24.5254924681,23.3045480714,23.7253694581,None,20.3999996185,20.8999996185,26.7000007629,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893070,66.020832,32,-76.0,-9.8125,-77.75,-9.625,-71.875,-11.125,None,None,61.386736,39.47552,18.865472,0.0,50,50,50,0,78556,51234,24348,0,24.4477196885,24.2095130238,24.4842767296,None,20.1000003815,20.3999996185,26.2999992371,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893071,84.860992,33,-76.1875,-10.0,-77.8125,-9.9375,-71.9375,-11.3125,None,None,51.130544,35.658016,1.61416,0.0,50,50,50,0,64790,47293,1997,0,24.7818731118,24.0729166667,25.1339285714,None,20.2000007629,20.3999996185,26.6000003815,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893072,111.7416,34,-76.0625,-9.9375,-77.875,-10.0,-72.0625,-11.5625,None,None,61.613136,40.466744,2.239448,0.0,50,50,50,0,78648,51719,2728,0,24.6403162055,24.7218430034,24.9357142857,None,19.7000007629,20.2999992371,27.7000007629,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893073,88.216512,35,-76.0,-9.625,-77.75,-9.3125,-71.875,-11.5,None,None,30.514344,29.450536,7.339192,0.0,50,50,50,0,39044,37961,9083,0,24.9294660514,24.5754257908,24.4943396226,None,19.8999996185,20.6000003815,25.7000007629,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893074,86.468768,36,-76.0,-9.3125,-77.9375,-9.875,-72.125,-11.5,None,None,61.40844,42.575432,5.817504,0.0,50,50,50,0,78867,56249,7153,0,24.4736550194,23.9549600912,25.4052369077,None,19.8999996185,19.7999992371,26.8999996185,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893075,70.956192,37,-76.0,-10.0625,-78.0625,-10.3125,-72.0625,-11.5625,None,None,64.471776,38.10996,4.830888,0.0,50,50,50,0,83015,52477,6112,0,24.239476678,23.1001184834,24.6050724638,None,20.5,20.6000003815,26.2999992371,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893076,90.77712,38,-76.1875,-9.875,-77.8125,-9.375,-72.0625,-9.875,None,None,60.089728,43.88464,6.220344,0.0,50,50,50,0,76704,59811,8590,0,24.4076923077,23.3689095128,22.5703422053,None,21.8999996185,20.7000007629,24.7000007629,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893077,97.774912,39,-76.0,-8.625,-77.75,-9.1875,-72.0625,-11.1875,None,None,66.0542,47.721576,8.199864,0.0,50,50,50,0,84064,64791,10913,0,24.5054884742,23.3763858093,23.4140271493,None,21.0,21.2999992371,26.2999992371,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893078,93.7328,40,-76.0,-9.8125,-77.75,-10.125,-71.875,-11.4375,None,None,37.74692,33.57724,10.070504,0.0,50,50,50,0,47129,45139,14237,0,24.6481084939,23.5588437715,22.2354570637,None,21.0,20.8999996185,24.5,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893079,115.207968,41,-76.0625,-10.0625,-77.875,-9.5,-72.125,-11.5625,None,None,5.457024,41.02152,5.020712,0.0,32,50,50,0,6671,54594,7008,0,25.8443743428,24.0062287656,23.1614785992,None,19.8999996185,20.2000007629,25.3999996185,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893080,75.129728,42,-76.0,-9.375,-77.9375,-10.125,-72.0,-11.4375,None,None,5.955888,44.925872,1.924576,0.0,41,50,33,0,7265,59429,2528,0,25.8929856115,23.9922308546,23.9324324324,None,20.8999996185,21.2999992371,24.7999992371,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893081,48.457248,43,-75.9375,-9.8125,-77.6875,-9.9375,-72.0625,-8.125,None,None,7.576048,51.662416,6.156776,0.0,29,50,50,0,9091,67533,8255,0,26.2576760987,24.1722037652,24.2557603687,None,20.1000003815,20.8999996185,25.8999996185,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893082,47.446144,44,-76.125,-9.75,-77.75,-10.125,-71.875,-11.4375,None,None,5.660784,53.754368,12.515304,0.0,32,50,50,0,6845,73192,17131,0,25.968,23.1588732394,22.9441624365,None,20.3999996185,20.2000007629,24.3999996185,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893083,53.544864,45,-75.6875,-9.3125,-77.25,-9.5625,-70.625,-10.9375,None,None,11.049872,62.229456,20.840856,0.0,47,50,50,0,13708,83093,28838,0,25.8257261411,23.5581521739,23.0457413249,None,20.0,19.2000007629,23.5,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893084,67.50432,46,-75.875,-9.9375,-77.875,-9.5625,-71.875,-10.75,None,None,8.396664,60.103,40.849408,0.0,50,50,50,0,10491,82485,55914,0,25.686078253,22.859833795,23.0114170584,None,19.7000007629,20.1000003815,25.6000003815,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893085,81.057952,47,-76.1875,-10.3125,-77.6875,-9.8125,-72.0,-11.25,None,None,9.992624,58.29504,27.525416,0.0,41,50,50,0,12468,76862,34725,0,25.6083788707,23.8372881356,24.7738023044,None,20.7999992371,20.2999992371,25.5,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893086,102.78256,48,-78.5,-9.25,-77.6875,-10.125,-76.5625,-11.8125,None,None,28.13352,34.430144,39.941696,0.0,50,50,50,0,34756,44980,47471,0,25.5233957219,24.2381275441,25.2461913467,None,20.0,20.6000003815,24.1000003815,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893087,87.797728,49,-66.3125,-7.9375,-68.0625,-10.0625,-68.0,-11.125,None,None,53.563064,8.844152,53.636248,0.0,50,50,50,0,67797,11390,66658,0,24.7134536983,24.5990950226,24.6453859547,None,20.3999996185,21.5,27.6000003815,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893088,92.319104,50,-68.9375,-10.0625,-66.375,-9.9375,-67.9375,-10.875,None,None,58.786304,9.696936,22.253448,0.0,50,50,50,0,73844,12055,27083,0,24.9193729003,25.5803357314,25.2648784577,None,20.2999992371,20.8999996185,26.1000003815,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893089,105.789824,51,-71.3125,-10.375,-69.1875,-9.75,-69.4375,-10.625,None,None,6.804096,35.23908,14.230704,0.0,50,50,50,0,8311,44418,16517,0,26.1589861751,25.0814732143,26.0130151844,None,19.7999992371,21.2000007629,25.8999996185,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893090,86.079264,52,-69.5,-10.875,-68.9375,-8.875,-69.1875,-12.875,None,None,3.427968,15.580392,4.19556,0.0,44,50,50,0,4196,19136,4901,0,25.5980582524,25.7738562092,26.0843091335,None,22.6000003815,26.3999996185,27.7000007629,None
40.4531402,-86.9241487,193,2350,193,2100,193,5230,None,None,1583893091,52.345408,53,-71.6875,-8.9375,-74.0,-8.5,-69.3125,-12.375,None,None,0.000336,0.0,0.0,0.0,9,0,0,0,18,0,0,0,0.5,None,None,None,23.6000003815,None,None,None
