grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.45357997,-86.92414036,193,2350,193,2100,193,5230,None,None,1583891761,112.674816,13,-65.6875,-10.1875,-64.875,-10.1875,-71.125,-11.3125,None,None,71.372304,65.843368,2.578688,0.0,50,50,50,0,86323,81922,3074,0,25.569640914,24.9412410763,25.135371179,None,20.8999996185,20.8999996185,24.2999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891762,120.297856,14,-65.375,-10.0625,-64.625,-9.8125,-70.8125,-11.0625,None,None,57.777792,69.090104,2.071104,0.0,50,50,50,0,70137,86839,2484,0,25.5202741291,24.7512142472,25.649122807,None,21.0,20.2999992371,27.3999996185,None
40.45357612,-86.92414037,193,2350,193,2100,193,5230,None,None,1583891763,128.142592,15,-65.625,-9.8125,-64.6875,-9.5,-71.0625,-7.5,None,None,36.102272,63.182104,16.525848,0.0,50,50,50,0,43671,81038,20116,0,25.4689339438,24.2524052066,25.2717584369,None,21.0,20.8999996185,27.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891764,112.673728,16,-65.5,-6.5625,-64.625,-6.0625,-71.125,-11.0625,None,None,55.102912,60.553736,7.237728,0.0,50,50,50,0,67494,75280,8847,0,24.8922888617,24.8232810615,25.0920096852,None,22.7999992371,22.2000007629,27.5,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891765,109.863328,17,-66.5625,-9.8125,-65.8125,-9.8125,-70.4375,-9.25,None,None,51.527272,60.193072,0.879448,0.0,50,50,50,0,63089,74756,1070,0,25.1118421053,24.9734779988,25.1941747573,None,20.7999992371,20.6000003815,24.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891766,104.90752,18,-66.75,-9.75,-66.375,-9.9375,-70.25,-6.4375,None,None,52.300056,61.75036,6.16244,0.0,50,50,50,0,63944,76048,7255,0,25.1723095526,25.0182961692,25.704,None,20.8999996185,20.7999992371,27.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891767,102.922496,19,-66.75,-10.0625,-66.5,-10.0625,-70.125,-11.75,None,None,54.612232,73.414688,18.696632,0.0,50,50,50,0,67575,89107,22333,0,24.9994334278,25.4430785676,25.552581262,None,20.0,20.3999996185,26.3999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891768,115.965536,20,-66.5625,-6.25,-66.4375,-10.0625,-70.375,-11.5,None,None,53.262128,61.634376,21.038424,0.0,50,50,50,0,65592,77246,25412,0,24.898702903,24.5203106332,25.1481958763,None,22.2999992371,22.6000003815,28.3999996185,None
40.45356318,-86.92414281,193,2350,193,2100,193,5230,None,None,1583891769,134.198048,21,-66.6875,-9.3125,-66.375,-10.0625,-70.375,-10.125,None,None,62.730488,64.632264,17.31532,0.0,50,50,50,0,77601,80106,20515,0,25.0480549199,24.9397260274,25.5011520737,None,21.2999992371,21.5,27.3999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891770,123.484224,22,-66.75,-9.8125,-66.375,-7.4375,-70.0625,-10.5,None,None,62.325384,56.38392,9.9556,0.0,50,50,50,0,76453,70559,11790,0,25.0242526791,24.7167332953,25.6292286874,None,20.6000003815,21.2999992371,27.3999996185,None
40.45356313,-86.92414258,193,2350,193,2100,193,5230,None,None,1583891771,132.151488,23,-66.8125,-9.125,-66.75,-10.5,-69.0,-9.9375,None,None,43.774512,57.40636,8.595672,0.0,50,50,50,0,54060,71855,10736,0,24.9338001273,24.5820895522,24.4854202401,None,20.7999992371,21.1000003815,25.0,None
40.45356313,-86.92414255,193,2350,193,2100,193,5230,None,None,1583891772,116.955264,24,-67.375,-6.6875,-66.375,-10.375,-69.375,-11.375,None,None,63.079304,58.480312,17.173056,0.0,50,50,50,0,76999,73420,21158,0,25.2219639744,24.6183249016,25.095,None,23.2000007629,22.7999992371,25.0,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891773,100.162816,25,-67.5,-10.1875,-66.125,-9.4375,-69.1875,-10.125,None,None,48.223744,59.052784,16.537064,0.0,50,50,50,0,59331,75683,19976,0,25.2648484848,24.3269662921,25.3246301131,None,20.3999996185,20.3999996185,24.8999996185,None
40.45356311,-86.92414249,193,2350,193,2100,193,5230,None,None,1583891774,124.444128,26,-67.6875,-10.1875,-66.375,-9.8125,-68.75,-11.25,None,None,65.131752,63.496936,16.0058,0.0,50,50,50,0,78759,81782,20168,0,25.5323025953,24.3051771117,24.8586278586,None,20.6000003815,20.8999996185,25.6000003815,None
40.45356303,-86.92414249,193,2350,193,2100,193,5230,None,None,1583891775,113.611392,27,-67.8125,-6.4375,-66.625,-6.0625,-68.875,-7.6875,None,None,44.639464,49.43232,18.586856,0.0,50,50,50,0,54539,61970,24664,0,25.0751276441,24.6348870056,23.4340175953,None,30.0,30.0,29.6000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891776,131.462944,28,-67.25,-6.25,-66.375,-9.875,-69.3125,-10.5,None,None,60.531736,56.728704,28.856336,0.0,50,50,50,0,73767,72806,36061,0,25.2347058824,24.2747826087,24.8734939759,None,22.8999996185,21.7000007629,24.6000003815,None
40.45356309,-86.92414242,193,2350,193,2100,193,5230,None,None,1583891777,95.036,29,-68.0,-10.0,-67.5625,-9.75,-70.3125,-9.5625,None,None,70.435656,58.511784,7.046968,0.0,50,50,50,0,85650,75615,8177,0,25.381443299,24.1770657673,26.0461893764,None,20.6000003815,20.7000007629,24.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891778,132.85888,30,-68.375,-9.875,-68.25,-7.625,-70.1875,-9.3125,None,None,65.947216,60.418432,13.066984,0.0,50,50,50,0,80420,78036,14940,0,25.3215859031,24.1577789995,25.9836400818,None,20.7000007629,21.5,28.5,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891779,123.595264,31,-68.3125,-6.0,-67.8125,-7.625,-69.6875,-10.25,None,None,59.678312,56.118304,7.121776,0.0,50,50,50,0,72441,71199,7991,0,25.5158013544,24.5337110482,26.0745501285,None,27.3999996185,26.7999992371,28.1000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891780,128.291488,32,-67.9375,-6.3125,-67.75,-10.0625,-69.6875,-8.8125,None,None,56.583168,55.669128,9.317192,0.0,50,50,50,0,69198,69411,10611,0,25.2253765933,24.7636684303,25.901369863,None,22.0,22.0,26.2999992371,None
40.45356329,-86.92414241,193,2350,193,2100,193,5230,None,None,1583891781,110.402336,33,-68.125,-9.8125,-67.5625,-10.125,-69.25,-11.5625,None,None,64.228664,56.059456,5.864184,0.0,50,50,50,0,78594,71714,7434,0,25.3268590455,24.4047217538,24.4868913858,None,20.1000003815,20.3999996185,28.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891782,110.869984,34,-68.0625,-9.8125,-67.375,-10.4375,-68.4375,-12.0,None,None,67.992056,61.921616,3.348688,0.0,50,50,50,0,82791,79672,4340,0,25.4112200436,24.2399559714,24.0552147239,None,20.5,21.2000007629,25.1000003815,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891783,115.710272,35,-67.0,-9.8125,-66.4375,-9.9375,-68.875,-10.0,None,None,60.212872,61.52756,7.43652,0.0,50,50,50,0,73541,78266,9122,0,25.1820237422,24.4507683552,24.9677419355,None,21.0,20.0,27.7000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891784,121.363552,36,-67.8125,-6.125,-66.1875,-9.625,-69.0,-9.875,None,None,67.700648,60.048816,5.561064,0.0,50,50,50,0,82399,77780,7108,0,25.4135667396,24.2480662983,24.1910447761,None,21.7999992371,21.7000007629,27.6000003815,None
40.45356313,-86.92414234,193,2350,193,2100,193,5230,None,None,1583891785,116.507904,37,-67.3125,-9.75,-66.5,-9.5,-68.6875,-8.875,None,None,30.735848,63.748016,8.41732,0.0,50,50,50,0,37629,83352,10271,0,25.4061096137,24.0671806167,25.2842323651,None,21.2000007629,20.7000007629,25.1000003815,None
40.45356313,-86.92414233,193,2350,193,2100,193,5230,None,None,1583891786,122.518592,38,-67.1875,-6.25,-66.6875,-7.8125,-69.3125,-11.8125,None,None,32.051872,62.860096,13.398392,0.0,50,50,50,0,38682,81977,16506,0,25.6664249456,24.0022099448,25.0758807588,None,28.1000003815,23.7999992371,28.6000003815,None
40.45356322,-86.9241423,193,2350,193,2100,193,5230,None,None,1583891787,93.096384,39,-67.5,-10.0,-67.0625,-9.5625,-68.4375,-11.6875,None,None,59.137584,52.070032,10.901816,0.0,50,50,50,0,72235,67363,13318,0,24.7812320092,23.9058323208,24.8803418803,None,20.7999992371,20.6000003815,25.3999996185,None
40.45356324,-86.92414228,193,2350,193,2100,193,5230,None,None,1583891788,97.193024,40,-67.5,-6.25,-67.4375,-9.9375,-69.0625,-8.375,None,None,54.752408,61.47112,4.676216,0.0,50,50,50,0,66870,77434,5809,0,25.2987840185,24.6710829493,24.9210526316,None,22.2000007629,22.1000003815,27.2000007629,None
40.45356318,-86.92414231,193,2350,193,2100,193,5230,None,None,1583891789,110.939232,41,-67.8125,-10.0625,-67.5,-9.875,-69.25,-9.4375,None,None,62.141248,64.147648,5.033512,0.0,50,50,50,0,75353,79784,6173,0,25.1979226774,24.7048808173,25.2971698113,None,20.7999992371,20.2999992371,24.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891790,107.199712,42,-67.0625,-9.9375,-67.3125,-8.5625,-67.75,-11.0625,None,None,65.457512,59.915376,11.205072,0.0,50,50,50,0,79257,77167,13788,0,25.5487264673,24.3294314381,25.1155433287,None,20.7999992371,20.2000007629,26.7999992371,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891791,121.879584,43,-67.75,-6.875,-67.1875,-9.625,-68.875,-10.3125,None,None,62.40792,60.796256,9.76428,0.0,50,50,50,0,75697,78312,12113,0,25.459490085,24.2152663372,25.1165865385,None,21.2999992371,22.2999992371,26.3999996185,None
40.45356304,-86.9241424,193,2350,193,2100,193,5230,None,None,1583891792,123.54688,44,-67.875,-6.375,-67.4375,-7.75,-68.375,-9.5,None,None,62.427248,59.357176,8.863768,0.0,50,50,50,0,77659,74696,11795,0,24.7454651843,24.5890973036,23.6180124224,None,27.3999996185,25.7999992371,24.7000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891793,121.083968,45,-67.5,-9.1875,-67.3125,-10.125,-68.9375,-9.6875,None,None,57.8268,53.542976,8.485464,0.0,50,50,50,0,70921,67035,11548,0,25.080548926,24.8696158324,23.2318007663,None,20.7999992371,21.2000007629,25.2000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891794,114.949472,46,-67.9375,-9.75,-70.3125,-7.0,-69.375,-10.8125,None,None,38.42784,64.335576,6.255016,0.0,50,50,50,0,47760,78312,8107,0,24.9891581633,25.3120728929,24.0366972477,None,20.7999992371,21.8999996185,26.3999996185,None
40.45356317,-86.92414228,193,2350,193,2100,193,5230,None,None,1583891795,115.029792,47,-65.9375,-9.9375,-68.3125,-10.0,-69.875,-10.0,None,None,59.256552,49.157112,5.325224,0.0,50,50,50,0,72590,61202,6694,0,25.2168246445,24.8209046455,25.1273666093,None,20.3999996185,21.2999992371,27.2000007629,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891796,98.470208,48,-69.5,-6.1875,-70.0625,-9.5625,-70.0,-10.5625,None,None,30.183864,39.154112,3.40456,0.0,50,50,50,0,36653,50452,4365,0,25.0737396539,23.9965277778,24.5236686391,None,27.6000003815,25.6000003815,26.8999996185,None
40.4535,-86.924,193,2350,193,2100,193,5230,None,None,1583891797,100.674784,49,-68.1875,-10.125,-69.3125,-10.0,-69.5,-11.3125,None,None,57.317584,60.149424,9.086912,0.0,50,50,50,0,70345,78020,10589,0,25.0500284252,23.9370897155,25.3686868687,None,21.0,20.6000003815,28.1000003815,None
40.45356317,-86.92414232,193,2350,193,2100,193,5230,None,None,1583891798,64.241312,50,-70.875,-6.1875,-68.9375,-7.75,-70.25,-11.4375,None,None,35.827696,37.657776,1.478584,0.0,50,50,50,0,45353,49478,1767,0,24.4109090909,23.6176211454,25.7172774869,None,28.6000003815,28.2000007629,28.7999992371,None
40.45356317,-86.92414232,193,2350,193,2100,193,5230,None,None,1583891799,120.793696,51,-71.125,-10.0,-68.9375,-7.6875,-72.0625,-12.5,None,None,0.0004,0.0,0.0,0.0,3,0,0,0,15,0,0,0,0.0,None,None,None,20.1000003815,None,None,None
