grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4535,-86.924,193,2100,393,2561,None,None,None,None,1583887875,47.245856,5,-78.6875,-9.75,-130.625,-20.25,None,None,None,None,60.477864,0.0,0.0,0.0,50,0,0,0,65637,0,0,0,26.7307249712,None,None,None,23.6000003815,None,None,None
40.45360997,-86.92415088,193,2100,393,2561,None,None,None,None,1583887876,53.324032,6,-77.5,-9.1875,-133.4375,-22.625,None,None,None,None,44.639456,0.0,0.0,0.0,50,0,0,0,50881,0,0,0,26.3345701917,None,None,None,22.8999996185,None,None,None
40.45360997,-86.92415087,193,2100,393,2561,None,None,None,None,1583887877,43.08896,7,-76.9375,-8.5,-133.4375,-22.625,None,None,None,None,54.042416,0.0,0.0,0.0,50,0,0,0,65708,0,0,0,25.2206736353,None,None,None,24.7999992371,None,None,None
40.4535,-86.924,193,2100,393,2561,None,None,None,None,1583887878,46.32352,8,-76.4375,-9.5625,-133.4375,-22.3125,None,None,None,None,62.021048,0.0,0.0,0.0,50,0,0,0,70106,0,0,0,26.2020089286,None,None,None,24.7999992371,None,None,None
40.45360998,-86.92415086,193,2100,393,2561,None,None,None,None,1583887879,52.422976,9,-76.75,-10.0625,-133.4375,-21.75,None,None,None,None,54.638128,0.0,0.0,0.0,50,0,0,0,59831,0,0,0,26.6886426593,None,None,None,23.3999996185,None,None,None
40.45360998,-86.92415086,193,2100,393,2561,None,None,None,None,1583887880,50.620864,10,-76.6875,-9.25,-133.4375,-22.5625,None,None,None,None,69.60352,0.0,0.0,0.0,50,0,0,0,75383,0,0,0,26.8017287952,None,None,None,22.7999992371,None,None,None
40.45360998,-86.92415086,193,2100,393,2561,None,None,None,None,1583887881,60.544032,11,-76.875,-9.625,-133.4375,-22.3125,None,None,None,None,65.572224,0.0,0.0,0.0,50,0,0,0,68621,0,0,0,27.0125499144,None,None,None,25.0,None,None,None
40.45360998,-86.92415085,193,2100,393,2561,None,None,None,None,1583887882,62.530976,12,-77.125,-9.5625,-133.4375,-22.5625,None,None,None,None,63.648912,0.0,0.0,0.0,50,0,0,0,67411,0,0,0,26.8905275099,None,None,None,24.7999992371,None,None,None
40.45360998,-86.92415084,193,2100,393,2561,None,None,None,None,1583887883,59.7816,13,-76.6875,-10.125,-133.3125,-22.5,None,None,None,None,62.81352,0.0,0.0,0.0,50,0,0,0,68938,0,0,0,26.5953159041,None,None,None,22.2999992371,None,None,None
40.45360998,-86.92415085,193,2100,393,2561,None,None,None,None,1583887884,56.246688,14,-76.875,-10.0,-133.4375,-22.5625,None,None,None,None,55.321016,0.0,0.0,0.0,50,0,0,0,58675,0,0,0,26.8730434783,None,None,None,24.2000007629,None,None,None
40.45360998,-86.92415084,193,2100,393,2561,None,None,None,None,1583887885,44.82176,15,-76.9375,-9.875,-133.4375,-22.5625,None,None,None,None,58.28228,0.0,0.0,0.0,50,0,0,0,65176,0,0,0,26.4469964664,None,None,None,21.7000007629,None,None,None
40.45360998,-86.92415084,193,2100,393,2561,None,None,None,None,1583887886,66.042784,16,-76.9375,-9.875,-133.4375,-22.0625,None,None,None,None,47.0196,0.0,0.0,0.0,50,0,0,0,52043,0,0,0,26.472737819,None,None,None,21.6000003815,None,None,None
40.45360998,-86.92415084,193,2100,393,2561,None,None,None,None,1583887887,42.986848,17,-77.0625,-10.3125,-133.5625,-22.3125,None,None,None,None,51.122672,0.0,0.0,0.0,50,0,0,0,58275,0,0,0,26.281305638,None,None,None,22.3999996185,None,None,None
40.45360998,-86.92415084,193,2100,393,2561,None,None,None,None,1583887888,47.097504,18,-77.1875,-9.5,-133.4375,-22.3125,None,None,None,None,45.786712,0.0,0.0,0.0,50,0,0,0,52612,0,0,0,26.3002406739,None,None,None,22.8999996185,None,None,None
40.45360998,-86.92415084,193,2100,393,2561,None,None,None,None,1583887889,50.297408,19,-76.5625,-9.9375,-133.4375,-22.3125,None,None,None,None,37.273864,0.0,0.0,0.0,50,0,0,0,40878,0,0,0,26.6683870968,None,None,None,23.2999992371,None,None,None
40.45360998,-86.92415085,193,2100,393,2561,None,None,None,None,1583887890,29.769504,20,-76.6875,-9.8125,-133.4375,-24.1875,None,None,None,None,65.377968,0.0,0.0,0.0,50,0,0,0,73916,0,0,0,26.361852861,None,None,None,22.7999992371,None,None,None
40.45360999,-86.92415085,193,2100,393,2561,None,None,None,None,1583887891,52.38832,21,-76.1875,-9.6875,-133.4375,-22.3125,None,None,None,None,58.834104,0.0,0.0,0.0,50,0,0,0,67580,0,0,0,26.2851428571,None,None,None,20.7000007629,None,None,None
40.45360999,-86.92415085,193,2100,393,2561,None,None,None,None,1583887892,53.847136,22,-75.3125,-9.5,-133.4375,-22.3125,None,None,None,None,60.90532,0.0,0.0,0.0,50,0,0,0,68786,0,0,0,26.4558979809,None,None,None,22.3999996185,None,None,None
40.45360999,-86.92415086,193,2100,393,2561,None,None,None,None,1583887893,53.727712,23,-74.875,-10.25,-133.4375,-22.3125,None,None,None,None,56.770824,0.0,0.0,0.0,50,0,0,0,63747,0,0,0,26.411971831,None,None,None,24.0,None,None,None
40.45360999,-86.92415086,193,2100,393,2561,None,None,None,None,1583887894,59.273312,24,-73.75,-9.875,-133.4375,-21.75,None,None,None,None,40.667776,0.0,0.0,0.0,50,0,0,0,46190,0,0,0,26.4340557276,None,None,None,20.0,None,None,None
40.45360999,-86.92415086,193,2100,393,2561,None,None,None,None,1583887895,41.47168,25,-73.5625,-10.1875,-133.4375,-22.5625,None,None,None,None,48.21164,0.0,0.0,0.0,50,0,0,0,54269,0,0,0,26.5562347188,None,None,None,23.2999992371,None,None,None
40.45360999,-86.92415086,193,2100,393,2561,None,None,None,None,1583887896,44.428992,26,-74.1875,-10.0,-133.4375,-22.3125,None,None,None,None,22.028392,0.0,0.0,0.0,50,0,0,0,24423,0,0,0,26.5831548894,None,None,None,22.8999996185,None,None,None
40.45360999,-86.92415086,193,2100,393,2561,None,None,None,None,1583887897,29.318976,27,-74.25,-10.375,-133.4375,-22.5625,None,None,None,None,19.791736,0.0,0.0,0.0,50,0,0,0,22210,0,0,0,26.4103967168,None,None,None,23.7999992371,None,None,None
40.45360999,-86.92415086,193,2100,393,2561,None,None,None,None,1583887898,12.627392,28,-75.125,-9.9375,-133.4375,-22.5625,None,None,None,None,37.803368,0.0,0.0,0.0,50,0,0,0,43285,0,0,0,26.3927560838,None,None,None,24.2000007629,None,None,None
40.45360998,-86.92415086,193,2100,393,2561,None,None,None,None,1583887899,26.119072,29,-75.25,-9.5625,-133.4375,-22.375,None,None,None,None,61.771608,0.0,0.0,0.0,50,0,0,0,70226,0,0,0,26.3190503764,None,None,None,24.1000003815,None,None,None
40.45360998,-86.92415086,193,2100,393,2561,None,None,None,None,1583887900,54.433024,30,-75.1875,-10.3125,-133.4375,-22.5625,None,None,None,None,74.132088,0.0,0.0,0.0,50,0,0,0,84279,0,0,0,26.3445105462,None,None,None,24.0,None,None,None
40.45360998,-86.92415085,193,2100,393,2561,None,None,None,None,1583887901,63.051648,31,-75.625,-10.4375,-133.4375,-22.8125,None,None,None,None,82.480456,0.0,0.0,0.0,50,0,0,0,89862,0,0,0,26.730183727,None,None,None,24.5,None,None,None
40.45360998,-86.92415086,193,2100,393,2561,None,None,None,None,1583887902,70.478752,32,-76.0,-10.0,-133.4375,-22.0,None,None,None,None,64.94952,0.0,0.0,0.0,50,0,0,0,73383,0,0,0,26.4275053305,None,None,None,24.2000007629,None,None,None
40.45360999,-86.92415086,193,2100,393,2561,None,None,None,None,1583887903,61.11008,33,-76.0625,-9.9375,-133.4375,-22.5625,None,None,None,None,74.439328,0.0,0.0,0.0,50,0,0,0,81975,0,0,0,26.7514698022,None,None,None,22.3999996185,None,None,None
40.45360999,-86.92415086,193,2100,393,2561,None,None,None,None,1583887904,73.690208,34,-76.0,-9.6875,-133.4375,-22.3125,None,None,None,None,58.147448,0.0,0.0,0.0,50,0,0,0,66982,0,0,0,26.330230011,None,None,None,25.0,None,None,None
40.45361,-86.92415087,193,2100,393,2561,None,None,None,None,1583887905,57.609824,35,-75.125,-9.875,-133.4375,-22.5625,None,None,None,None,71.151296,0.0,0.0,0.0,50,0,0,0,77119,0,0,0,26.7150715072,None,None,None,22.8999996185,None,None,None
40.45360999,-86.92415087,193,2100,393,2561,None,None,None,None,1583887906,60.832832,36,-75.375,-9.8125,-133.4375,-22.5625,None,None,None,None,70.323984,0.0,0.0,0.0,50,0,0,0,79201,0,0,0,26.4580917238,None,None,None,23.2999992371,None,None,None
40.45360999,-86.92415087,193,2100,393,2561,None,None,None,None,1583887907,61.144736,37,-75.875,-9.875,-133.4375,-22.625,None,None,None,None,77.27212,0.0,0.0,0.0,50,0,0,0,84955,0,0,0,26.7072143233,None,None,None,22.2999992371,None,None,None
40.45361,-86.92415087,193,2100,393,2561,None,None,None,None,1583887908,69.392864,38,-75.0,-9.75,-133.5,-22.3125,None,None,None,None,38.078832,0.0,0.0,0.0,50,0,0,0,41391,0,0,0,26.6372202591,None,None,None,23.5,None,None,None
40.4535,-86.924,193,2100,393,2561,None,None,None,None,1583887909,41.81824,39,-74.9375,-9.875,-133.4375,-21.75,None,None,None,None,62.083304,0.0,0.0,0.0,50,0,0,0,71121,0,0,0,26.2216748768,None,None,None,20.6000003815,None,None,None
40.45360994,-86.92415087,193,2100,393,2561,None,None,None,None,1583887910,54.201984,40,-75.5,-9.625,-133.4375,-22.0625,None,None,None,None,62.651216,0.0,0.0,0.0,50,0,0,0,71288,0,0,0,26.4292237443,None,None,None,23.6000003815,None,None,None
40.45360994,-86.92415087,193,2100,393,2561,None,None,None,None,1583887911,52.066208,41,-75.4375,-9.875,-133.4375,-22.3125,None,None,None,None,61.584944,0.0,0.0,0.0,50,0,0,0,66299,0,0,0,26.8309329994,None,None,None,22.6000003815,None,None,None
40.45360994,-86.92415087,193,2100,393,2561,None,None,None,None,1583887912,55.661888,42,-75.5,-10.25,-133.4375,-22.0625,None,None,None,None,28.265368,0.0,0.0,0.0,50,0,0,0,31571,0,0,0,26.5865324103,None,None,None,24.0,None,None,None
40.45360994,-86.92415088,193,2100,393,2561,None,None,None,None,1583887913,47.606656,43,-74.9375,-8.25,-133.4375,-22.5625,None,None,None,None,10.676912,0.0,0.0,0.0,50,0,0,0,11483,0,0,0,26.8018143754,None,None,None,24.2000007629,None,None,None
40.4535,-86.924,193,2100,393,2561,None,None,None,None,1583887914,9.853856,44,-75.0625,-8.875,-133.4375,-22.3125,None,None,None,None,32.626832,0.0,0.0,0.0,50,0,0,0,35064,0,0,0,26.8137931034,None,None,None,23.0,None,None,None
40.4535,-86.924,193,2100,393,2561,None,None,None,None,1583887915,30.175232,45,-73.75,-8.625,-133.4375,-22.375,None,None,None,None,31.06168,0.0,0.0,0.0,50,0,0,0,39707,0,0,0,24.8774647887,None,None,None,19.7999992371,None,None,None
40.45360997,-86.92415091,193,2100,393,2561,None,None,None,None,1583887916,24.399392,46,-77.375,-9.8125,-133.4375,-22.3125,None,None,None,None,53.45776,0.0,0.0,0.0,50,0,0,0,63772,0,0,0,25.7221297837,None,None,None,23.7999992371,None,None,None
40.45360998,-86.92415091,193,2100,393,2561,None,None,None,None,1583887917,33.812704,47,-79.375,-8.5625,-130.625,-21.625,None,None,None,None,72.541048,0.0,0.0,0.0,50,0,0,0,82213,0,0,0,26.2938711367,None,None,None,25.1000003815,None,None,None
40.45360997,-86.92415092,193,2100,393,2561,None,None,None,None,1583887918,63.524448,48,-71.8125,-9.875,-133.4375,-22.5625,None,None,None,None,81.228648,0.0,0.0,0.0,50,0,0,0,84897,0,0,0,27.0467682606,None,None,None,23.2000007629,None,None,None
40.4535,-86.924,193,2100,393,2561,None,None,None,None,1583887919,75.018688,49,-79.25,-9.9375,-133.25,-22.9375,None,None,None,None,54.123024,0.0,0.0,0.0,50,0,0,0,63235,0,0,0,26.089721749,None,None,None,20.6000003815,None,None,None
40.45361,-86.92415094,193,2100,393,2561,None,None,None,None,1583887920,54.64096,50,-77.4375,-10.0,-133.4375,-22.625,None,None,None,None,58.162816,0.0,0.0,0.0,50,0,0,0,69574,0,0,0,25.7553418803,None,None,None,20.3999996185,None,None,None
40.45361,-86.92415094,193,2100,393,2561,None,None,None,None,1583887921,60.717312,51,-73.6875,-6.625,-133.4375,-22.5625,None,None,None,None,6.933608,0.0,0.0,0.0,50,0,0,0,8496,0,0,0,24.9633699634,None,None,None,30.0,None,None,None
