grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583983534,5.002016,4,-102.3125,-11.9375,-124.875,-20.375,None,None,None,None,1.002008,3.240656,0.0,0.0,25,50,0,0,4061,14556,0,0,15.1302083333,13.8930481283,None,None,5.69999980927,-5.59999990463,None,None
40.42359781,-86.91208536,16,1075,179,67086,None,None,None,None,1583983535,2.922656,5,-101.9375,-11.375,-124.1875,-18.4375,None,None,None,None,1.206432,1.408016,0.0,0.0,25,50,0,0,4591,8701,0,0,15.6604938272,10.045,None,None,6.59999990463,-4.80000019073,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583983536,2.65696,6,-101.0625,-12.375,-125.0,-19.0,None,None,None,None,1.162864,2.476368,0.0,0.0,25,50,0,0,4313,13379,0,0,16.2424722662,11.4447674419,None,None,4.09999990463,-6.19999980927,None,None
40.42359775,-86.91208531,16,1075,179,67086,None,None,None,None,1583983537,3.038176,7,-101.125,-11.6875,-124.125,-19.6875,None,None,None,None,0.78428,1.461344,0.0,0.0,25,50,0,0,2866,9286,0,0,16.4391634981,10.2522123894,None,None,4.90000009537,-5.59999990463,None,None
40.42359775,-86.91208531,16,1075,179,67086,None,None,None,None,1583983538,1.571072,8,-102.1875,-12.6875,-124.1875,-22.5,None,None,None,None,1.273432,0.27224,0.0,0.0,25,50,0,0,4950,2234,0,0,16.5225988701,8.02040816327,None,None,7.30000019073,-8.39999961853,None,None
40.42359767,-86.91208531,16,1075,179,67086,None,None,None,None,1583983539,1.363136,9,-100.6875,-10.1875,-123.875,-20.875,None,None,None,None,0.924944,0.389424,0.0,0.0,25,50,0,0,4072,2913,0,0,14.9282051282,8.26086956522,None,None,8.80000019073,-6.30000019073,None,None
40.42359767,-86.91208531,16,1075,179,67086,None,None,None,None,1583983540,1.062784,10,-100.375,-12.5,-123.375,-19.875,None,None,None,None,0.895744,0.471312,0.0,0.0,25,50,0,0,3561,4098,0,0,15.8588007737,8.01052631579,None,None,4.59999990463,-5.09999990463,None,None
40.42359773,-86.91208524,16,1075,179,67086,None,None,None,None,1583983541,1.005024,11,-102.1875,-11.9375,-124.25,-21.375,None,None,None,None,0.72584,0.23008,0.0,0.0,25,48,0,0,3318,2224,0,0,14.6208112875,6.39344262295,None,None,5.40000009537,-7.09999990463,None,None
40.42359777,-86.91208519,16,1075,179,67086,None,None,None,None,1583983542,0.854848,12,-100.8125,-11.8125,-121.5,-19.0,None,None,None,None,1.03476,0.471088,0.0,0.0,25,50,0,0,4700,2988,0,0,14.8550074738,9.56164383562,None,None,7.59999990463,-8.39999961853,None,None
40.42359777,-86.91208519,16,1075,179,67086,None,None,None,None,1583983543,2.090912,13,-101.0,-12.4375,-122.4375,-20.6875,None,None,None,None,1.153264,0.685408,0.0,0.0,25,50,0,0,4914,4896,0,0,15.2284820031,8.75630252101,None,None,7.19999980927,-7.19999980927,None,None
40.42359781,-86.91208514,16,1075,179,67086,None,None,None,None,1583983544,1.502304,14,-100.8125,-11.1875,-122.0,-19.4375,None,None,None,None,1.29844,1.372512,0.0,0.0,25,50,0,0,5690,8289,0,0,14.7394179894,10.764957265,None,None,8.5,-6.90000009537,None,None
40.42359783,-86.9120851,16,1075,179,67086,None,None,None,None,1583983545,3.326976,15,-101.625,-11.5625,-122.5625,-20.75,None,None,None,None,1.5286,1.03936,0.0,0.0,25,50,0,0,8356,5244,0,0,13.0882723834,12.5214285714,None,None,6.80000019073,-6.40000009537,None,None
40.423598,-86.91208496,16,1075,179,67086,None,None,None,None,1583983546,1.32848,16,-102.0625,-12.4375,-122.3125,-21.3125,None,None,None,None,1.335064,0.965376,0.0,0.0,25,50,0,0,7177,6455,0,0,13.3526011561,10.0700636943,None,None,6.59999990463,-5.90000009537,None,None
40.42359809,-86.9120849,16,1075,179,67086,None,None,None,None,1583983547,1.917632,17,-101.8125,-12.375,-122.5,-21.6875,None,None,None,None,0.874088,0.662448,0.0,0.0,25,50,0,0,4869,4384,0,0,12.742481203,10.2232142857,None,None,8.5,-5.69999980927,None,None
40.42359809,-86.9120849,16,1075,179,67086,None,None,None,None,1583983548,1.374688,18,-101.625,-12.5625,-123.125,-20.0,None,None,None,None,1.308072,0.584176,0.0,0.0,25,50,0,0,7557,3940,0,0,12.2733990148,9.96330275229,None,None,5.90000009537,-7.0,None,None
40.42359811,-86.91208486,16,1075,179,67086,None,None,None,None,1583983549,1.802112,19,-102.1875,-12.375,-123.25,-20.9375,None,None,None,None,0.804336,1.045312,0.0,0.0,25,50,0,0,5206,6612,0,0,11.3682634731,10.4578313253,None,None,6.09999990463,-5.69999980927,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583983550,1.84832,20,-101.0,-12.75,-123.6875,-22.4375,None,None,None,None,1.154264,0.075088,0.0,0.0,25,48,0,0,7066,578,0,0,11.894993895,11.25,None,None,9.30000019073,-8.19999980927,None,None
40.42359779,-86.91208495,16,1075,179,67086,None,None,None,None,1583983551,0.600704,21,-101.5,-11.6875,-122.0625,-16.9375,None,None,None,None,0.550824,0.033984,0.0,0.0,25,47,0,0,2809,300,0,0,12.746031746,11.4,None,None,8.5,-7.59999990463,None,None
40.42359779,-86.91208495,16,1075,179,67086,None,None,None,None,1583983552,0.531392,22,-104.8125,-12.5,-120.75,-15.6875,None,None,None,None,0.479688,0.0,0.0,0.0,24,0,0,0,2529,0,0,0,13.0063897764,None,None,None,5.19999980927,None,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583983553,0.300352,23,-103.5,-10.875,-122.625,-22.0625,None,None,None,None,0.44764,0.0,0.0,0.0,25,0,0,0,2488,0,0,0,12.6914153132,None,None,None,4.09999990463,None,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583983554,0.566048,24,-102.0,-12.25,-122.125,-18.5625,None,None,None,None,0.63924,0.0,0.0,0.0,25,0,0,0,3151,0,0,0,13.8389513109,None,None,None,4.59999990463,None,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583983555,0.496736,25,-101.875,-11.0625,-120.4375,-20.125,None,None,None,None,0.543528,0.0,0.0,0.0,25,0,0,0,2365,0,0,0,14.3018867925,None,None,None,8.0,None,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583983556,0.623808,26,-100.5625,-11.3125,-122.125,-20.0625,None,None,None,None,0.967112,0.0,0.0,0.0,23,0,0,0,3475,0,0,0,16.4706840391,None,None,None,7.90000009537,None,None,None
40.4235975,-86.91208536,16,1075,179,67086,None,None,None,None,1583983557,1.166752,27,-101.1875,-11.1875,-123.25,-18.4375,None,None,None,None,1.341456,0.0,0.0,0.0,25,0,0,0,4697,0,0,0,17.3347763348,None,None,None,8.39999961853,None,None,None
40.42359746,-86.91208554,16,1075,179,67086,None,None,None,None,1583983558,1.062784,28,-101.375,-11.1875,-119.5625,-18.6875,None,None,None,None,1.314064,0.0,0.0,0.0,25,0,0,0,4443,0,0,0,17.1925465839,None,None,None,8.89999961853,None,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583983559,0.947264,29,-102.375,-11.6875,-122.0,-18.125,None,None,None,None,0.833416,0.0,0.0,0.0,21,0,0,0,3102,0,0,0,16.125,None,None,None,8.80000019073,None,None,None
40.42359743,-86.91208576,16,1075,179,67086,None,None,None,None,1583983560,0.589152,30,-101.75,-11.5625,-123.0625,-19.6875,None,None,None,None,0.68912,0.0,0.0,0.0,21,0,0,0,2409,0,0,0,16.4390243902,None,None,None,6.09999990463,None,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583983561,1.085888,31,-102.6875,-11.75,-120.5,-20.3125,None,None,None,None,1.229728,0.0,0.0,0.0,20,0,0,0,4152,0,0,0,17.2113606341,None,None,None,7.69999980927,None,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583983562,1.016576,32,-102.0,-12.0625,-123.25,-21.9375,None,None,None,None,1.19196,0.0,0.0,0.0,21,0,0,0,4010,0,0,0,17.7366818874,None,None,None,7.19999980927,None,None,None
40.42359756,-86.9120859,16,1075,179,67086,None,None,None,None,1583983563,0.762432,33,-101.625,-14.4375,-122.4375,-19.375,None,None,None,None,0.808344,0.0,0.0,0.0,25,0,0,0,2953,0,0,0,17.3891050584,None,None,None,-2.29999995232,None,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583983564,0.5776,34,-101.125,-11.875,-121.75,-21.8125,None,None,None,None,1.016544,0.0,0.0,0.0,25,0,0,0,4031,0,0,0,15.9449081803,None,None,None,7.80000019073,None,None,None
40.42359772,-86.91208591,16,1075,179,67086,None,None,None,None,1583983565,1.340032,35,-101.125,-11.875,-123.1875,-20.6875,None,None,None,None,1.677872,0.0,0.0,0.0,25,0,0,0,7103,0,0,0,14.9159919028,None,None,None,9.0,None,None,None
40.42359772,-86.91208591,16,1075,179,67086,None,None,None,None,1583983566,1.975392,36,-101.25,-11.6875,-123.5,-19.625,None,None,None,None,1.89528,0.0,0.0,0.0,25,0,0,0,7498,0,0,0,15.7984994641,None,None,None,6.30000019073,None,None,None
40.42359777,-86.91208591,16,1075,179,67086,None,None,None,None,1583983567,0.92416,37,-100.8125,-12.0,-122.875,-21.8125,None,None,None,None,1.077056,0.0,0.0,0.0,25,0,0,0,4297,0,0,0,15.9769784173,None,None,None,2.29999995232,None,None,None
40.42359777,-86.91208592,16,1075,179,67086,None,None,None,None,1583983568,1.986944,38,-101.75,-11.8125,-121.625,-18.125,None,None,None,None,2.49536,0.0,0.0,0.0,25,0,0,0,10127,0,0,0,15.1292307692,None,None,None,6.5,None,None,None
40.42359777,-86.91208595,16,1075,179,67086,None,None,None,None,1583983569,3.107488,39,-101.0625,-11.875,-124.875,-18.6875,None,None,None,None,3.762552,0.427088,0.0,0.0,25,48,0,0,13802,2940,0,0,16.6684370258,9.97,None,None,8.69999980927,-3.5,None,None
40.42359756,-86.91208607,16,1075,179,67086,None,None,None,None,1583983570,2.991968,40,-102.5,-12.375,-124.0,-20.5,None,None,None,None,2.73976,0.0,0.0,0.0,25,0,0,0,11120,0,0,0,15.8826574633,None,None,None,5.90000009537,-3.40000009537,None,None
40.42359756,-86.91208607,16,1075,179,67086,None,None,None,None,1583983571,1.051232,41,-100.8125,-12.3125,-123.6875,-21.25,None,None,None,None,0.949328,0.0,0.0,0.0,25,0,0,0,4155,0,0,0,14.3652037618,None,None,None,8.5,None,None,None
40.42359745,-86.91208613,16,1075,179,67086,None,None,None,None,1583983572,1.96384,42,-101.5,-13.6875,-122.375,-23.4375,None,None,None,None,2.929752,0.0,0.0,0.0,25,0,0,0,13934,0,0,0,14.120414673,None,None,None,3.20000004768,None,None,None
40.42359749,-86.91208616,16,1075,179,67086,None,None,None,None,1583983573,1.779008,43,-101.75,-12.6875,-122.875,-21.3125,None,None,None,None,1.435624,0.0,0.0,0.0,25,0,0,0,6628,0,0,0,14.2689152233,None,None,None,7.30000019073,None,None,None
40.42359749,-86.91208616,16,1075,179,67086,None,None,None,None,1583983574,0.92416,44,-101.125,-12.125,-121.75,-20.0625,None,None,None,None,1.036312,0.0,0.0,0.0,25,0,0,0,4698,0,0,0,14.3419354839,None,None,None,6.19999980927,None,None,None
40.4235,-86.912,16,1075,179,67086,None,None,None,None,1583983575,1.074336,45,-101.25,-10.6875,-121.9375,-21.0625,None,None,None,None,1.2506,0.0,0.0,0.0,23,0,0,0,5961,0,0,0,13.5903257651,None,None,None,8.0,None,None,None
40.42359763,-86.9120862,16,1075,179,67086,None,None,None,None,1583983576,3.685088,46,-97.9375,-9.375,-124.6875,-21.25,None,None,None,None,4.82224,0.0,0.0,0.0,25,0,0,0,17843,0,0,0,15.8018362663,None,None,None,10.3999996185,None,None,None
40.42359827,-86.91208639,16,1075,179,67086,None,None,None,None,1583983577,4.470624,47,-101.5,-13.625,-125.3125,-15.9375,None,None,None,None,4.434256,0.0,0.0,0.0,25,0,0,0,16348,0,0,0,16.6247491639,None,None,None,3.59999990463,None,None,None
40.42359862,-86.91208648,16,1075,179,67086,None,None,None,None,1583983578,4.228032,48,-101.4375,-13.0625,-123.875,-18.3125,None,None,None,None,2.820344,2.302896,0.0,0.0,25,50,0,0,14477,13807,0,0,13.5149384886,10.3835616438,None,None,2.5,-4.40000009537,None,None
40.42359862,-86.91208648,16,1075,179,67086,None,None,None,None,1583983579,2.622304,49,-100.1875,-11.3125,-124.1875,-22.4375,None,None,None,None,1.060248,1.775504,0.0,0.0,25,50,0,0,4694,13654,0,0,13.7446808511,9.13672922252,None,None,6.09999990463,-5.40000009537,None,None
40.42359882,-86.91208652,16,1075,179,67086,None,None,None,None,1583983580,5.4872,50,-99.75,-12.3125,-124.5625,-21.5625,None,None,None,None,4.340056,1.923392,0.0,0.0,25,50,0,0,18901,18064,0,0,13.8608287725,6.75306122449,None,None,3.29999995232,-9.69999980927,None,None
40.42359892,-86.91208656,16,1075,16,2350,16,5230,None,None,1583983581,3.38528,51,-102.3125,-11.3125,-105.375,-11.0625,-97.5,-11.5625,None,None,0.626352,0.940872,0.079752,0.0,25,50,30,0,2178,4182,168,0,17.7261904762,13.6196319018,22.3125,None,6.80000019073,4.90000009537,6.30000019073,None
