grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.42359189,-86.91212738,16,66586,177,67086,None,None,None,None,1583982487,2.391264,5,-110.1875,-12.9375,-128.25,-22.5625,None,None,None,None,1.391504,0.0,0.0,0.0,41,0,0,0,6801,0,0,0,13.746585736,None,None,None,1.70000004768,None,None,None
40.42359238,-86.91212768,16,66586,177,67086,None,None,None,None,1583982488,2.090912,6,-109.5,-12.875,-132.875,-24.0,None,None,None,None,4.95364,0.0,0.0,0.0,50,0,0,0,28347,0,0,0,12.4445454545,None,None,None,3.79999995232,None,None,None
40.42359453,-86.91212855,16,66586,177,67086,None,None,None,None,1583982489,2.125568,7,-107.875,-11.5,-131.0625,-22.75,None,None,None,None,3.577248,0.0,0.0,0.0,50,0,0,0,15324,0,0,0,15.3351648352,None,None,None,4.90000009537,None,None,None
40.42359441,-86.91212832,16,66586,177,67086,None,None,None,None,1583982490,2.044704,8,-107.8125,-11.125,-131.8125,-21.9375,None,None,None,None,6.907304,0.0,0.0,0.0,50,0,0,0,26975,0,0,0,15.4673807205,None,None,None,6.30000019073,None,None,None
40.4235927,-86.91212846,16,66586,177,67086,None,None,None,None,1583982491,1.755904,9,-109.1875,-12.0,-134.3125,-22.75,None,None,None,None,3.199432,0.0,0.0,0.0,50,0,0,0,11128,0,0,0,17.0318681319,None,None,None,3.79999995232,None,None,None
40.42359126,-86.91212859,16,66586,177,67086,None,None,None,None,1583982492,1.686592,10,-107.625,-10.6875,-132.0625,-22.5625,None,None,None,None,2.809536,0.0,0.0,0.0,45,0,0,0,9745,0,0,0,15.9517819706,None,None,None,6.90000009537,None,None,None
40.4235,-86.912,16,66586,177,67086,None,None,None,None,1583982493,1.247616,11,-107.75,-11.9375,-132.625,-23.0,None,None,None,None,3.514456,0.0,0.0,0.0,50,0,0,0,15153,0,0,0,14.9015219338,None,None,None,6.69999980927,None,None,None
40.4235,-86.912,16,66586,177,67086,None,None,None,None,1583982494,0.773984,12,-108.375,-10.9375,-131.5,-22.5,None,None,None,None,3.570072,0.0,0.0,0.0,50,0,0,0,13509,0,0,0,15.9315849487,None,None,None,4.90000009537,None,None,None
40.42358608,-86.91212824,16,66586,177,67086,None,None,None,None,1583982495,2.102464,13,-108.0,-11.0,-128.8125,-21.875,None,None,None,None,4.313536,0.0,0.0,0.0,50,0,0,0,17128,0,0,0,15.4896640827,None,None,None,6.19999980927,None,None,None
40.42358576,-86.91212769,16,66586,177,67086,None,None,None,None,1583982496,3.211456,14,-107.9375,-12.25,-123.4375,-21.9375,None,None,None,None,6.240712,0.0,0.0,0.0,50,0,0,0,22505,0,0,0,16.2745314223,None,None,None,4.0,None,None,None
40.4235,-86.912,16,66586,177,67086,None,None,None,None,1583982497,4.955808,15,-108.375,-11.375,-125.8125,-22.625,None,None,None,None,4.456328,0.0,0.0,0.0,50,0,0,0,16864,0,0,0,16.272264631,None,None,None,7.19999980927,None,None,None
40.4235,-86.912,16,66586,177,67086,None,None,None,None,1583982498,5.498752,16,-108.4375,-12.0,-131.375,-23.8125,None,None,None,None,4.592872,0.0,0.0,0.0,50,0,0,0,14483,0,0,0,18.6182472989,None,None,None,3.5,None,None,None
40.42358511,-86.91212727,16,66586,177,67086,None,None,None,None,1583982499,3.823712,17,-108.3125,-12.0,-129.6875,-22.75,None,None,None,None,2.166144,0.0,0.0,0.0,48,0,0,0,7591,0,0,0,17.7512953368,None,None,None,3.90000009537,None,None,None
40.42358511,-86.91212725,16,66586,177,67086,None,None,None,None,1583982500,4.955808,18,-108.0,-12.5,-131.875,-23.875,None,None,None,None,2.261,0.0,0.0,0.0,50,0,0,0,7275,0,0,0,18.3414211438,None,None,None,5.59999990463,None,None,None
40.42358512,-86.91212724,16,66586,177,67086,None,None,None,None,1583982501,5.903072,19,-107.375,-10.625,-129.1875,-22.3125,None,None,None,None,0.767864,0.0,0.0,0.0,45,0,0,0,2402,0,0,0,18.5966850829,None,None,None,4.59999990463,None,None,None
40.42358512,-86.91212724,16,66586,177,67086,None,None,None,None,1583982502,4.85184,20,-107.6875,-11.75,-128.0625,-22.6875,None,None,None,None,2.432896,0.0,0.0,0.0,50,0,0,0,7329,0,0,0,18.7667844523,None,None,None,7.40000009537,None,None,None
40.42358511,-86.91212721,16,66586,177,67086,None,None,None,None,1583982503,2.668512,21,-108.1875,-12.0,-128.5,-21.9375,None,None,None,None,0.649216,0.0,0.0,0.0,50,0,0,0,2446,0,0,0,15.8117647059,None,None,None,7.80000019073,None,None,None
40.4235,-86.912,16,66586,177,67086,None,None,None,None,1583982504,4.435968,22,-108.0625,-11.5,-126.0625,-22.125,None,None,None,None,3.099544,0.0,0.0,0.0,44,0,0,0,12415,0,0,0,15.1045751634,None,None,None,6.5,None,None,None
40.42358508,-86.91212718,16,66586,177,67086,None,None,None,None,1583982505,2.864896,23,-108.0625,-12.8125,-131.75,-23.0625,None,None,None,None,1.885376,0.0,0.0,0.0,50,0,0,0,7541,0,0,0,15.602189781,None,None,None,4.19999980927,None,None,None
40.4235,-86.912,16,66586,177,67086,None,None,None,None,1583982506,3.592672,24,-108.5,-10.625,-130.25,-23.8125,None,None,None,None,2.690968,0.0,0.0,0.0,50,0,0,0,11606,0,0,0,14.855656697,None,None,None,8.19999980927,None,None,None
40.4235,-86.912,16,66586,177,67086,None,None,None,None,1583982507,3.569568,25,-108.25,-11.4375,-125.1875,-21.75,None,None,None,None,2.36416,0.0,0.0,0.0,42,0,0,0,8980,0,0,0,16.5969645868,None,None,None,3.0,None,None,None
40.42358512,-86.91212715,16,66586,177,67086,None,None,None,None,1583982508,4.724768,26,-107.625,-10.9375,-127.125,-24.375,None,None,None,None,2.226536,0.0,0.0,0.0,50,0,0,0,8080,0,0,0,16.1974522293,None,None,None,4.80000019073,None,None,None
40.4235,-86.912,16,66586,177,67086,None,None,None,None,1583982509,4.828736,27,-108.1875,-10.875,-128.75,-24.625,None,None,None,None,1.728168,0.0,0.0,0.0,50,0,0,0,6095,0,0,0,17.2438423645,None,None,None,4.80000019073,None,None,None
40.4235,-86.912,16,66586,177,67086,None,None,None,None,1583982510,6.561536,28,-107.5625,-12.25,-126.625,-23.0,None,None,None,None,1.98472,0.0,0.0,0.0,45,0,0,0,6872,0,0,0,17.5625,None,None,None,3.59999990463,None,None,None
40.42358504,-86.91212711,16,66586,177,67086,None,None,None,None,1583982511,1.813664,29,-107.9375,-12.375,-127.3125,-22.5,None,None,None,None,1.316496,0.0,0.0,0.0,47,0,0,0,5316,0,0,0,15.5351089588,None,None,None,4.5,None,None,None
40.42358504,-86.9121271,16,66586,177,67086,None,None,None,None,1583982512,1.721248,30,-108.3125,-12.125,-126.0,-22.125,None,None,None,None,0.985304,0.0,0.0,0.0,44,0,0,0,4490,0,0,0,14.143812709,None,None,None,5.30000019073,None,None,None
40.4235,-86.912,16,66586,177,67086,None,None,None,None,1583982513,6.053248,31,-107.6875,-11.9375,-129.4375,-21.6875,None,None,None,None,2.75332,0.0,0.0,0.0,50,0,0,0,15522,0,0,0,12.4327548807,None,None,None,5.30000019073,None,None,None
40.42358501,-86.91212705,16,66586,177,67086,None,None,None,None,1583982514,3.661984,32,-107.75,-11.625,-127.0625,-22.9375,None,None,None,None,3.94064,0.0,0.0,0.0,50,0,0,0,15368,0,0,0,15.4594871795,None,None,None,5.30000019073,None,None,None
40.42358501,-86.91212703,16,66586,177,67086,None,None,None,None,1583982515,6.781024,33,-107.9375,-11.75,-127.1875,-22.875,None,None,None,None,5.811008,0.0,0.0,0.0,50,0,0,0,24866,0,0,0,15.0361560419,None,None,None,6.40000009537,None,None,None
40.423585,-86.912127,16,66586,177,67086,None,None,None,None,1583982516,4.690112,34,-107.9375,-11.8125,-129.625,-24.0625,None,None,None,None,6.10236,0.0,0.0,0.0,50,0,0,0,27042,0,0,0,14.7320902846,None,None,None,5.40000009537,None,None,None
40.42358501,-86.912127,16,66586,177,67086,None,None,None,None,1583982517,6.330496,35,-108.0,-11.3125,-128.8125,-22.5625,None,None,None,None,4.551664,0.0,0.0,0.0,50,0,0,0,20808,0,0,0,13.800511509,None,None,None,6.0,None,None,None
40.42358501,-86.91212698,16,66586,177,67086,None,None,None,None,1583982518,2.3104,36,-108.375,-12.125,-126.5,-22.0,None,None,None,None,5.392632,0.0,0.0,0.0,50,0,0,0,20840,0,0,0,16.5188888889,None,None,None,4.30000019073,None,None,None
40.42358502,-86.91212697,16,66586,177,67086,None,None,None,None,1583982519,1.316928,37,-107.75,-12.375,-126.875,-23.8125,None,None,None,None,7.377704,0.0,0.0,0.0,50,0,0,0,28431,0,0,0,15.8170310702,None,None,None,3.90000009537,None,None,None
40.42358503,-86.91212698,16,66586,177,67086,None,None,None,None,1583982520,1.744352,38,-108.0,-11.25,-124.875,-22.75,None,None,None,None,4.334376,0.0,0.0,0.0,50,0,0,0,18697,0,0,0,14.6380236305,None,None,None,5.59999990463,None,None,None
40.42358503,-86.91212698,16,66586,177,67086,None,None,None,None,1583982521,2.427552,39,-107.25,-12.4375,-125.5,-21.1875,None,None,None,None,2.809288,0.0,0.0,0.0,50,0,0,0,11765,0,0,0,15.3583569405,None,None,None,3.90000009537,None,None,None
40.42358501,-86.91212697,16,66586,177,67086,None,None,None,None,1583982522,5.013568,40,-107.625,-12.125,-127.5625,-22.25,None,None,None,None,4.773712,0.0,0.0,0.0,50,0,0,0,23116,0,0,0,13.5546475996,None,None,None,2.79999995232,None,None,None
40.423585,-86.91212697,16,66586,177,67086,None,None,None,None,1583982523,1.628832,41,-108.375,-11.9375,-129.5625,-24.5,None,None,None,None,3.835928,0.0,0.0,0.0,50,0,0,0,15725,0,0,0,15.2545235223,None,None,None,3.5,None,None,None
40.423585,-86.91212696,16,66586,177,67086,None,None,None,None,1583982524,1.524864,42,-108.1875,-11.875,-128.25,-21.125,None,None,None,None,3.704544,0.0,0.0,0.0,50,0,0,0,14984,0,0,0,15.9856584094,None,None,None,2.70000004768,None,None,None
40.423585,-86.91212695,16,66586,177,67086,None,None,None,None,1583982525,1.189856,43,-109.0,-11.3125,-126.4375,-24.0625,None,None,None,None,4.326144,0.0,0.0,0.0,50,0,0,0,15187,0,0,0,16.8780788177,None,None,None,5.0,None,None,None
40.42358503,-86.91212696,16,66586,177,67086,None,None,None,None,1583982526,3.26976,44,-108.3125,-11.0625,-130.75,-22.75,None,None,None,None,5.040256,0.0,0.0,0.0,50,0,0,0,18206,0,0,0,16.7995444191,None,None,None,4.30000019073,None,None,None
40.42358609,-86.91212696,16,66586,177,67086,None,None,None,None,1583982527,4.551488,45,-108.5,-11.5625,-126.8125,-22.6875,None,None,None,None,5.658208,0.0,0.0,0.0,50,0,0,0,19141,0,0,0,17.7039312039,None,None,None,4.0,None,None,None
40.42358611,-86.91212695,16,66586,177,67086,None,None,None,None,1583982528,6.977408,46,-108.0625,-12.3125,-128.4375,-22.875,None,None,None,None,7.0258,0.0,0.0,0.0,50,0,0,0,29100,0,0,0,15.2194323144,None,None,None,5.69999980927,None,None,None
40.42358612,-86.91212696,16,66586,177,67086,None,None,None,None,1583982529,7.73984,47,-108.125,-11.6875,-130.8125,-21.75,None,None,None,None,1.480976,0.0,0.0,0.0,50,0,0,0,5746,0,0,0,16.4516908213,None,None,None,3.5,None,None,None
40.42358615,-86.91212696,16,66586,177,67086,None,None,None,None,1583982530,7.7976,48,-108.6875,-12.125,-127.625,-22.0625,None,None,None,None,2.715464,0.0,0.0,0.0,50,0,0,0,9230,0,0,0,17.3362962963,None,None,None,2.79999995232,None,None,None
40.42358617,-86.91212694,16,66586,177,67086,None,None,None,None,1583982531,4.56304,49,-108.625,-11.3125,-129.25,-22.9375,None,None,None,None,7.161432,0.0,0.0,0.0,50,0,0,0,27956,0,0,0,15.9112554113,None,None,None,3.59999990463,None,None,None
40.4235,-86.912,16,66586,177,67086,None,None,None,None,1583982532,5.695136,50,-108.8125,-11.3125,-126.75,-23.6875,None,None,None,None,3.244632,0.0,0.0,0.0,50,0,0,0,12325,0,0,0,16.0626598465,None,None,None,5.0,None,None,None
40.42358618,-86.91212692,16,66586,177,67086,None,None,None,None,1583982533,7.39328,51,-108.875,-12.1875,-125.8125,-22.8125,None,None,None,None,8.238144,0.0,0.0,0.0,50,0,0,0,35218,0,0,0,14.4782608696,None,None,None,3.20000004768,None,None,None
