grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982152,3.384736,18,-105.5,-11.0,-121.75,-18.5,None,None,None,None,1.224928,0.0,0.0,0.0,42,0,0,0,3151,0,0,0,21.0984848485,None,None,None,7.19999980927,1.79999995232,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982153,4.643904,19,-105.5625,-11.8125,-120.75,-17.625,None,None,None,None,0.825664,0.191664,0.0,0.0,45,48,0,0,2422,1183,0,0,19.2583732057,9.7619047619,None,None,4.90000009537,-0.10000000149,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982154,3.095936,20,-105.8125,-11.4375,-121.5,-16.5,None,None,None,None,0.615168,0.693184,0.0,0.0,47,50,0,0,1729,4412,0,0,20.1556886228,9.44545454545,None,None,7.69999980927,-0.899999976158,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982155,2.94576,21,-105.8125,-11.8125,-120.5625,-16.9375,None,None,None,None,1.251752,2.7812,0.0,0.0,47,50,0,0,3845,13618,0,0,18.8507936508,12.9641791045,None,None,4.80000019073,-2.40000009537,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982156,3.604224,22,-105.875,-11.875,-121.3125,-16.8125,None,None,None,None,1.358496,1.500432,0.0,0.0,50,50,0,0,4373,8776,0,0,17.9453924915,10.3772727273,None,None,9.89999961853,-0.300000011921,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982157,6.630848,23,-106.0625,-11.375,-121.6875,-18.125,None,None,None,None,1.114512,1.471856,0.0,0.0,50,50,0,0,3046,8363,0,0,20.6233766234,11.4439461883,None,None,9.10000038147,-2.0,None,None
40.4238059,-86.9122781,16,66586,179,67086,None,None,None,None,1583982158,3.789056,24,-105.9375,-11.75,-122.4375,-16.6875,None,None,None,None,0.551712,1.346432,0.0,0.0,38,50,0,0,1572,8164,0,0,19.8992805755,11.1255813953,None,None,8.0,-1.39999997616,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982159,6.52688,25,-106.1875,-10.9375,-122.0,-17.3125,None,None,None,None,1.142328,1.785344,0.0,0.0,50,50,0,0,3328,9639,0,0,19.2272727273,12.0446428571,None,None,10.1000003815,-2.59999990463,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982160,5.048224,26,-105.3125,-11.25,-120.0,-14.1875,None,None,None,None,2.152752,1.863648,0.0,0.0,42,50,0,0,7213,10447,0,0,17.3891213389,11.3358208955,None,None,11.8999996185,2.20000004768,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982161,1.84832,27,-106.4375,-11.0,-119.3125,-15.125,None,None,None,None,1.883376,1.708216,0.0,0.0,50,50,0,0,6814,7799,0,0,16.18735363,13.0343137255,None,None,8.69999980927,-0.300000011921,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982162,0.901056,28,-105.8125,-12.0,-123.25,-17.6875,None,None,None,None,1.86516,1.890944,0.0,0.0,47,50,0,0,5608,13306,0,0,18.881305638,9.20376175549,None,None,6.30000019073,-1.10000002384,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982163,0.773984,29,-106.3125,-11.625,-122.1875,-17.25,None,None,None,None,0.965496,0.828432,0.0,0.0,41,50,0,0,3008,5657,0,0,18.7112299465,9.45112781955,None,None,10.1000003815,-3.09999990463,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982164,0.727776,30,-106.125,-11.5,-121.4375,-16.0,None,None,None,None,1.24468,1.375888,0.0,0.0,44,50,0,0,4438,9088,0,0,16.5138888889,10.3977272727,None,None,7.5,1.89999997616,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982165,0.889504,31,-105.5625,-11.125,-122.1875,-17.0625,None,None,None,None,2.248112,1.976432,0.0,0.0,50,50,0,0,8217,11863,0,0,15.9938271605,11.6522988506,None,None,6.90000009537,-2.29999995232,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982166,0.473632,32,-103.625,-11.1875,-122.3125,-18.25,None,None,None,None,1.109824,1.230192,0.0,0.0,44,50,0,0,3665,9863,0,0,17.5798611111,9.66795366795,None,None,7.90000009537,0.699999988079,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982167,0.589152,33,-104.5,-11.5625,-120.875,-15.1875,None,None,None,None,1.186904,1.045504,0.0,0.0,44,50,0,0,3352,7898,0,0,18.7627118644,10.446366782,None,None,10.1999998093,-1.0,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982168,0.600704,34,-104.875,-12.1875,-122.1875,-16.25,None,None,None,None,1.26676,1.500592,0.0,0.0,44,50,0,0,3775,9391,0,0,18.7456445993,10.2453703704,None,None,4.5,1.0,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982169,2.033152,35,-104.75,-11.0625,-121.0625,-15.3125,None,None,None,None,2.35052,1.9518,0.0,0.0,50,50,0,0,6339,11546,0,0,19.8143176734,10.8833819242,None,None,7.69999980927,0.600000023842,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982170,1.721248,36,-104.9375,-12.1875,-120.875,-13.3125,None,None,None,None,3.006904,1.432336,0.0,0.0,47,50,0,0,8152,7902,0,0,19.8814317673,12.6791808874,None,None,5.80000019073,2.79999995232,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982171,2.264192,37,-105.0625,-12.0,-121.75,-17.25,None,None,None,None,3.492064,1.128656,0.0,0.0,50,50,0,0,11543,7741,0,0,17.6344605475,9.40316205534,None,None,2.90000009537,-1.39999997616,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982172,3.11904,38,-105.5625,-11.5625,-121.5,-17.125,None,None,None,None,2.269968,1.133632,0.0,0.0,45,50,0,0,8403,8037,0,0,15.9087378641,8.5321888412,None,None,5.09999990463,0.800000011921,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982173,2.414368,39,-105.8125,-11.875,-121.0,-16.875,None,None,None,None,1.918992,1.282384,0.0,0.0,50,50,0,0,8115,8019,0,0,14.8888888889,10.5817307692,None,None,5.59999990463,-0.5,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982174,2.321952,40,-105.8125,-12.5625,-121.75,-16.4375,None,None,None,None,1.865712,2.25032,0.0,0.0,50,50,0,0,8919,14322,0,0,13.2181146026,9.89322916667,None,None,5.09999990463,1.89999997616,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982175,2.611296,41,-106.5625,-11.625,-121.5625,-17.8125,None,None,None,None,3.65988,1.263032,0.0,0.0,50,50,0,0,13555,8487,0,0,15.7889060092,10.025751073,None,None,7.69999980927,-1.0,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982176,3.29232,42,-106.9375,-12.0,-121.5625,-16.75,None,None,None,None,3.753088,2.672896,0.0,0.0,50,50,0,0,13380,19762,0,0,16.4520547945,8.54697286013,None,None,5.30000019073,1.0,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982177,5.879968,43,-106.9375,-12.0625,-122.1875,-18.875,None,None,None,None,3.041296,1.590464,0.0,0.0,50,50,0,0,10714,10135,0,0,16.4754990926,9.82040816327,None,None,6.09999990463,-1.20000004768,None,None
40.4235,-86.912,16,66586,179,67086,None,None,None,None,1583982178,7.612768,44,-106.0625,-11.9375,-123.1875,-17.125,None,None,None,None,5.087416,2.338288,0.0,0.0,50,50,0,0,18576,12746,0,0,16.1547116737,11.5506756757,None,None,9.89999961853,-2.09999990463,None,None
40.4235,-86.912,16,66586,177,2561,None,None,None,None,1583982179,8.005536,45,-106.5,-12.5625,-119.875,-19.5625,None,None,None,None,1.285544,0.28176,0.0,0.0,50,48,0,0,9530,1740,0,0,9.68421052632,10.1449275362,None,None,2.70000004768,1.5,None,None
40.4235,-86.912,16,66586,177,2561,None,None,None,None,1583982180,8.906592,46,-106.5,-12.375,-120.1875,-21.75,None,None,None,None,0.913352,0.274944,0.0,0.0,44,41,0,0,3937,2162,0,0,14.3054945055,11.0344827586,None,None,5.40000009537,0.300000011921,None,None
40.4235,-86.912,16,66586,177,2561,None,None,None,None,1583982181,12.695648,47,-106.4375,-12.875,-119.9375,-19.0,None,None,None,None,0.72408,0.226976,0.0,0.0,50,41,0,0,2638,1761,0,0,16.9644970414,11.8166666667,None,None,2.70000004768,0.10000000149,None,None
40.4235,-86.912,16,66586,177,2561,None,None,None,None,1583982182,6.12256,48,-106.75,-12.625,-120.125,-19.4375,None,None,None,None,0.748904,0.185728,0.0,0.0,50,41,0,0,2528,1084,0,0,17.5153846154,15.1666666667,None,None,7.80000019073,-1.89999997616,None,None
40.4235,-86.912,16,66586,177,2561,None,None,None,None,1583982183,4.112512,49,-106.8125,-11.9375,-120.3125,-19.1875,None,None,None,None,0.723712,0.29736,0.0,0.0,47,41,0,0,3394,1765,0,0,14.9851485149,13.6883116883,None,None,6.90000009537,1.79999995232,None,None
40.4235,-86.912,16,66586,177,2561,None,None,None,None,1583982184,1.536416,50,-106.6875,-12.4375,-119.875,-21.75,None,None,None,None,0.541472,0.271776,0.0,0.0,50,41,0,0,2757,1816,0,0,12.7808988764,12.3571428571,None,None,6.30000019073,-3.5,None,None
40.4235,-86.912,16,66586,177,2561,None,None,None,None,1583982185,2.703168,51,-108.375,-12.1875,-121.0,-22.125,None,None,None,None,0.497664,0.0,0.0,0.0,45,0,0,0,2185,0,0,0,14.5109489051,None,None,None,7.30000019073,-0.40000000596,None,None
