grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980187,5.960832,35,-99.9375,-11.6875,-121.4375,-16.6875,None,None,None,None,0.020256,0.0,0.0,0.0,30,0,0,0,212,0,0,0,4.91428571429,None,None,None,6.09999990463,None,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980188,4.0432,36,-99.875,-11.5,-122.9375,-21.0,None,None,None,None,0.669832,1.181024,0.0,0.0,50,47,0,0,3549,2032,0,0,11.3693181818,17.2931034483,None,None,6.59999990463,-2.29999995232,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980189,3.038176,37,-99.8125,-10.6875,-123.125,-17.75,None,None,None,None,1.933792,2.951048,0.0,0.0,50,50,0,0,7680,7713,0,0,15.9570247934,16.9274611399,None,None,6.5,0.699999988079,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980190,2.934208,38,-100.3125,-11.0,-122.75,-20.375,None,None,None,None,3.950728,4.03516,0.0,0.0,50,50,0,0,15734,13173,0,0,15.8697729988,16.6039325843,None,None,7.5,-3.29999995232,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980191,2.576096,39,-99.9375,-11.5,-122.875,-22.0,None,None,None,None,1.252584,1.50552,0.0,0.0,50,50,0,0,5581,5006,0,0,14.6431818182,17.4379562044,None,None,5.90000009537,-6.30000019073,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980192,3.315424,40,-100.625,-12.5,-127.1875,-21.375,None,None,None,None,2.120144,0.0,0.0,0.0,44,0,0,0,7044,0,0,0,18.3291366906,None,None,None,2.20000004768,-8.30000019073,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980193,2.125568,41,-100.6875,-11.1875,-124.875,-17.5,None,None,None,None,1.191144,0.0,0.0,0.0,35,0,0,0,4139,0,0,0,17.3787528868,None,None,None,5.80000019073,None,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980194,2.333504,42,-103.4375,-11.3125,-125.9375,-14.25,None,None,None,None,4.71036,0.0,0.0,0.0,50,0,0,0,16523,0,0,0,17.3939393939,None,None,None,5.80000019073,None,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980195,0.739328,43,-105.4375,-11.75,-125.9375,-20.5,None,None,None,None,4.682824,0.0,0.0,0.0,50,0,0,0,14719,0,0,0,18.0422535211,None,None,None,5.59999990463,-3.79999995232,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980196,2.229536,44,-104.625,-11.8125,-125.25,-18.9375,None,None,None,None,5.445544,0.618496,0.0,0.0,50,50,0,0,16610,3590,0,0,18.9859693878,10.6868686869,None,None,6.59999990463,-1.0,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980197,1.351584,45,-106.3125,-10.9375,-123.8125,-16.125,None,None,None,None,6.088744,3.49644,0.0,0.0,50,50,0,0,19356,17841,0,0,17.075215783,12.132118451,None,None,7.80000019073,-1.10000002384,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980198,2.322496,46,-107.5,-13.1875,-126.4375,-16.4375,None,None,None,None,3.64624,2.017048,0.0,0.0,50,50,0,0,13400,8009,0,0,15.9036312849,14.2802197802,None,None,2.90000009537,0.0,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980199,1.929184,47,-105.0,-11.6875,-126.25,-15.6875,None,None,None,None,3.975344,2.468528,0.0,0.0,50,50,0,0,13146,12593,0,0,17.635155096,12.2043343653,None,None,4.69999980927,-2.0,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980200,2.217984,48,-104.375,-10.9375,-127.3125,-18.4375,None,None,None,None,2.79344,2.394208,0.0,0.0,50,50,0,0,7229,13513,0,0,20.412244898,11.1180327869,None,None,5.30000019073,-2.70000004768,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980201,3.095936,49,-104.8125,-9.875,-127.75,-20.1875,None,None,None,None,1.423912,1.80088,0.0,0.0,44,50,0,0,3582,10112,0,0,21.0857142857,12.5186567164,None,None,6.5,-5.80000019073,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980202,2.241088,50,-104.375,-10.5,-126.125,-19.4375,None,None,None,None,1.274432,1.545264,0.0,0.0,42,50,0,0,3371,11630,0,0,20.6873065015,8.19928825623,None,None,6.09999990463,-6.30000019073,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980203,2.0216,51,-103.625,-10.8125,-126.5625,-20.375,None,None,None,None,2.156696,2.59136,0.0,0.0,45,50,0,0,5349,16012,0,0,21.0343347639,10.8042895442,None,None,8.19999980927,-2.70000004768,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980204,1.547968,52,-103.4375,-11.1875,-125.5625,-19.0,None,None,None,None,3.52224,2.871696,0.0,0.0,50,50,0,0,9139,16453,0,0,20.8839137645,11.4934383202,None,None,8.60000038147,-4.19999980927,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980205,2.74992,53,-103.75,-11.1875,-125.6875,-19.4375,None,None,None,None,4.55904,1.826968,0.0,0.0,45,50,0,0,11760,13376,0,0,21.125748503,8.2049689441,None,None,8.5,-3.5,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980206,3.442496,54,-104.0,-11.8125,-127.375,-19.3125,None,None,None,None,2.844312,1.156144,0.0,0.0,50,50,0,0,7786,8413,0,0,20.3703703704,8.755,None,None,8.69999980927,-3.20000004768,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980207,1.859872,55,-103.6875,-11.25,-128.0625,-17.4375,None,None,None,None,0.960888,2.229456,0.0,0.0,47,50,0,0,2821,14861,0,0,19.1659388646,9.90828402367,None,None,5.40000009537,-3.40000009537,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980208,3.40784,56,-103.5625,-10.75,-127.0,-17.125,None,None,None,None,1.186968,2.161808,0.0,0.0,42,50,0,0,3567,13506,0,0,18.4305555556,10.8333333333,None,None,9.10000038147,-3.09999990463,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980209,2.48368,57,-104.0,-10.3125,-125.125,-17.25,None,None,None,None,0.878112,1.933952,0.0,0.0,48,50,0,0,2379,12643,0,0,19.9375,10.5391566265,None,None,7.0,-5.19999980927,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980210,1.986944,58,-105.0625,-10.75,-126.875,-19.9375,None,None,None,None,1.655208,1.952352,0.0,0.0,41,50,0,0,3812,17100,0,0,21.6072874494,8.1393258427,None,None,7.5,-6.30000019073,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980211,3.92768,59,-105.5625,-11.125,-128.4375,-19.0625,None,None,None,None,1.103896,1.742656,0.0,0.0,47,50,0,0,2733,13193,0,0,21.1370558376,9.27906976744,None,None,5.90000009537,-8.30000019073,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980212,3.86992,60,-105.4375,-11.0,-127.125,-19.375,None,None,None,None,0.773168,1.245568,0.0,0.0,41,50,0,0,1927,9673,0,0,20.7870967742,9.06589147287,None,None,8.69999980927,-7.30000019073,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980213,3.962336,61,-105.5625,-11.9375,-126.75,-19.625,None,None,None,None,0.569088,0.183696,0.0,0.0,38,50,0,0,1304,1554,0,0,22.0347826087,9.15789473684,None,None,6.59999990463,-7.90000009537,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980214,3.92768,62,-105.5625,-12.0,-128.0,-20.6875,None,None,None,None,0.78772,1.782976,0.0,0.0,42,50,0,0,1924,13962,0,0,21.7092198582,8.7323943662,None,None,9.0,-7.5,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980215,4.412864,63,-105.5625,-10.25,-127.9375,-20.25,None,None,None,None,0.427696,1.085984,0.0,0.0,35,50,0,0,968,8483,0,0,22.191011236,9.2441314554,None,None,9.10000038147,-4.90000009537,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980216,4.921152,64,-105.1875,-11.6875,-126.875,-19.5,None,None,None,None,0.716192,1.766816,0.0,0.0,41,50,0,0,1769,14011,0,0,21.0152671756,8.99731903485,None,None,9.60000038147,-5.0,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980217,8.60624,65,-105.6875,-10.5625,-127.625,-19.0,None,None,None,None,1.158568,1.054912,0.0,0.0,44,50,0,0,2925,8197,0,0,21.0228571429,8.71219512195,None,None,6.0,-5.30000019073,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980218,6.134112,66,-105.125,-11.25,-127.3125,-20.375,None,None,None,None,1.144456,1.311168,0.0,0.0,42,50,0,0,2728,10451,0,0,21.5614973262,8.85057471264,None,None,8.80000019073,-6.40000009537,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980219,3.627328,67,-105.5,-10.3125,-126.5,-19.875,None,None,None,None,3.051968,0.357344,0.0,0.0,50,50,0,0,6725,2933,0,0,22.862475442,7.75675675676,None,None,6.19999980927,-5.90000009537,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980220,3.361632,68,-102.5,-10.5,-127.9375,-20.375,None,None,None,None,1.154832,1.3932,0.0,0.0,44,50,0,0,2967,11300,0,0,20.6987447699,7.62847222222,None,None,7.90000009537,-8.0,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980221,5.603264,69,-105.25,-10.25,-127.1875,-21.4375,None,None,None,None,1.334536,0.887072,0.0,0.0,45,50,0,0,3520,6741,0,0,20.7065217391,8.25139664804,None,None,7.80000019073,-6.30000019073,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980222,7.058272,70,-105.3125,-10.9375,-126.4375,-19.4375,None,None,None,None,1.081368,0.422384,0.0,0.0,41,50,0,0,3100,3527,0,0,20.127340824,7.16470588235,None,None,8.5,-8.0,None,None
40.4235,-86.912,16,66836,179,67086,None,None,None,None,1583980223,4.609248,71,-102.3125,-10.375,-127.125,-19.9375,None,None,None,None,1.598568,1.32432,0.0,0.0,50,50,0,0,4027,10831,0,0,20.7770491803,7.44881889764,None,None,6.80000019073,-7.09999990463,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980224,2.391264,72,-102.8125,-10.0,-127.125,-21.1875,None,None,None,None,2.0202,1.729648,0.0,0.0,44,50,0,0,5093,13609,0,0,20.7518796992,8.59103641457,None,None,8.80000019073,-6.80000019073,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980225,2.518336,73,-105.125,-10.75,-125.9375,-21.125,None,None,None,None,0.945536,1.207584,0.0,0.0,36,50,0,0,2258,9702,0,0,21.3641618497,7.58849557522,None,None,4.59999990463,-6.59999990463,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980226,3.38528,74,-105.8125,-11.6875,-126.875,-21.5625,None,None,None,None,1.154304,2.11608,0.0,0.0,32,50,0,0,2595,14980,0,0,21.8979591837,9.70573566085,None,None,9.5,-5.09999990463,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980227,2.529888,75,-105.75,-10.1875,-126.75,-19.25,None,None,None,None,1.39892,1.719048,0.0,0.0,42,50,0,0,3422,12594,0,0,21.3940520446,9.7400990099,None,None,7.5,-5.5,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980228,2.333504,76,-102.875,-11.5625,-125.5625,-17.625,None,None,None,None,1.491904,0.607504,0.0,0.0,42,50,0,0,3771,5279,0,0,21.016286645,8.01136363636,None,None,8.19999980927,-5.5,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980229,2.044704,77,-105.6875,-11.8125,-126.1875,-21.0,None,None,None,None,1.881752,2.005056,0.0,0.0,39,50,0,0,4505,14298,0,0,21.5421052632,9.20626631854,None,None,5.69999980927,-6.0,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980230,1.085888,78,-105.3125,-10.3125,-126.1875,-19.0,None,None,None,None,1.913408,2.440288,0.0,0.0,42,50,0,0,4493,15630,0,0,21.9285714286,10.4338624339,None,None,7.69999980927,-5.5,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980231,1.085888,79,-105.9375,-12.375,-126.6875,-19.0,None,None,None,None,2.106216,1.969808,0.0,0.0,47,50,0,0,5115,12713,0,0,21.3152941176,10.3957055215,None,None,8.39999961853,-4.30000019073,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980232,0.670016,80,-106.25,-12.3125,-126.25,-18.5625,None,None,None,None,3.186416,1.9036,0.0,0.0,42,50,0,0,7620,11890,0,0,21.3986820428,10.4607508532,None,None,6.69999980927,-6.40000009537,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980233,2.229536,81,-106.4375,-11.25,-126.375,-19.5625,None,None,None,None,2.392984,2.1392,0.0,0.0,39,50,0,0,5970,13884,0,0,20.9353049908,9.86335403727,None,None,8.10000038147,-5.40000009537,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980234,1.432448,82,-105.9375,-11.9375,-125.5625,-20.9375,None,None,None,None,3.611528,1.775664,0.0,0.0,50,50,0,0,9500,11130,0,0,20.5793650794,11.032967033,None,None,9.0,-6.59999990463,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980235,3.338528,83,-105.5625,-11.375,-126.1875,-19.3125,None,None,None,None,5.77128,1.784888,0.0,0.0,50,50,0,0,15482,12865,0,0,20.3507246377,8.33753943218,None,None,9.30000019073,-7.19999980927,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980236,4.38976,84,-105.5,-12.0,-126.3125,-21.5625,None,None,None,None,6.284184,1.5608,0.0,0.0,50,50,0,0,16083,12009,0,0,20.8326241135,7.52613240418,None,None,8.60000038147,-4.09999990463,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980237,3.188352,85,-105.4375,-11.25,-126.25,-17.75,None,None,None,None,1.42804,2.967904,0.0,0.0,42,50,0,0,3887,17899,0,0,19.8708609272,11.0479616307,None,None,6.0,-4.5,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980238,2.807136,86,-106.0625,-12.0625,-126.6875,-19.3125,None,None,None,None,1.977768,1.944432,0.0,0.0,48,50,0,0,5807,11980,0,0,19.5044247788,10.6282894737,None,None,5.90000009537,-5.69999980927,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980239,5.672032,87,-105.875,-12.3125,-125.6875,-20.9375,None,None,None,None,3.540008,1.651168,0.0,0.0,50,50,0,0,10696,9623,0,0,18.9222797927,11.0892857143,None,None,4.59999990463,-5.09999990463,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980240,2.77248,88,-105.1875,-11.9375,-126.125,-17.3125,None,None,None,None,4.64076,2.134784,0.0,0.0,50,50,0,0,13704,12156,0,0,19.1906158358,11.1267123288,None,None,5.90000009537,-3.5,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980241,1.651936,89,-105.8125,-11.9375,-126.125,-17.625,None,None,None,None,4.865432,2.572288,0.0,0.0,50,50,0,0,14496,14012,0,0,18.3005988024,11.7183098592,None,None,4.90000009537,-4.90000009537,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980242,2.749376,90,-105.4375,-11.5,-126.125,-19.1875,None,None,None,None,1.576176,0.677856,0.0,0.0,38,50,0,0,3809,5208,0,0,21.4212454212,8.82485875706,None,None,8.60000038147,-7.09999990463,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980243,2.49632,91,-105.375,-10.3125,-125.6875,-19.1875,None,None,None,None,1.050808,1.759328,0.0,0.0,50,50,0,0,3000,10163,0,0,18.6481481481,11.5227272727,None,None,7.59999990463,-3.79999995232,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980244,2.980416,92,-105.25,-11.125,-125.125,-19.5,None,None,None,None,1.45008,1.975352,0.0,0.0,47,50,0,0,4231,10833,0,0,19.1488095238,12.7819767442,None,None,7.69999980927,-3.59999990463,None,None
40.4238888,-86.9122149,16,66836,179,67086,None,None,None,None,1583980245,4.435968,93,-105.5,-12.1875,-125.75,-19.9375,None,None,None,None,1.99948,0.952128,0.0,0.0,42,50,0,0,5695,5386,0,0,18.8700787402,12.4653846154,None,None,7.30000019073,-4.90000009537,None,None
