grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
None,None,16,66586,177,67086,None,None,None,None,1583979132,1.143648,1,-100.4375,-12.875,-140.0,-30.0,None,None,None,None,0.0,0.0,0.0,0.0,0,0,0,0,0,0,0,0,None,None,None,None,3.09999990463,-10.3999996185,None,None
None,None,16,66586,16,66836,None,None,None,None,1583979133,3.199904,2,-100.0625,-12.5,-100.875,-11.8125,None,None,None,None,0.035208,0.025632,0.0,0.0,50,12,0,0,469,189,0,0,6.47457627119,8.0,None,None,4.40000009537,6.30000019073,None,None
None,None,16,66586,16,66836,None,None,None,None,1583979134,2.3104,3,-99.3125,-12.125,-102.0,-10.6875,None,None,None,None,0.047408,0.0,0.0,0.0,32,0,0,0,313,0,0,0,9.88235294118,None,None,None,8.0,None,None,None
None,None,16,66586,16,66836,None,None,None,None,1583979135,0.739328,4,-100.25,-10.875,-100.3125,-11.3125,None,None,None,None,0.486544,2.658552,0.0,0.0,32,50,0,0,1855,19602,0,0,15.005988024,9.52222222222,None,None,8.89999961853,8.89999961853,None,None
None,None,16,66586,16,66836,None,None,None,None,1583979136,0.970368,5,-101.1875,-12.125,-102.4375,-12.0,None,None,None,None,0.271552,1.553024,0.0,0.0,32,50,0,0,1205,7059,0,0,14.3253968254,13.9767981439,None,None,4.0,5.80000019073,None,None
40.42361061,-86.91208688,16,66586,16,66836,None,None,None,None,1583979137,2.356608,6,-100.5625,-11.875,-100.5,-11.6875,None,None,None,None,0.455904,0.450552,0.0,0.0,42,50,0,0,1670,1632,0,0,15.9902912621,16.1294964029,None,None,8.10000038147,5.80000019073,None,None
40.42361081,-86.91208707,16,66586,16,66836,None,None,None,None,1583979138,2.853344,7,-100.0,-11.5625,-100.5625,-10.5,None,None,None,None,0.500624,1.118248,0.0,0.0,39,50,0,0,1545,3879,0,0,17.7226277372,18.2222222222,None,None,8.10000038147,8.60000038147,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979139,0.92416,8,-100.6875,-13.1875,-100.6875,-11.375,None,None,None,None,0.468448,0.489008,0.0,0.0,41,50,0,0,1725,2135,0,0,15.8260869565,13.07,None,None,6.90000009537,6.09999990463,None,None
40.42361136,-86.91208776,16,66586,16,66836,None,None,None,None,1583979140,0.739328,9,-101.5625,-11.5,-101.625,-12.5,None,None,None,None,0.266224,0.35776,0.0,0.0,39,38,0,0,877,1217,0,0,16.7205882353,18.4210526316,None,None,5.40000009537,4.5,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979141,1.085888,10,-101.375,-11.5,-102.375,-12.0,None,None,None,None,0.30004,0.541696,0.0,0.0,41,50,0,0,853,1795,0,0,18.7321428571,17.4685314685,None,None,9.39999961853,8.0,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979142,1.363136,11,-101.0625,-11.875,-102.125,-12.0625,None,None,None,None,0.419752,0.401272,0.0,0.0,41,38,0,0,1290,1130,0,0,17.2916666667,19.5,None,None,7.69999980927,8.5,None,None
40.4236115,-86.91208819,16,66586,16,66836,None,None,None,None,1583979143,1.929184,12,-101.375,-11.125,-102.0625,-11.6875,None,None,None,None,0.511616,0.348784,0.0,0.0,39,44,0,0,1705,1051,0,0,17.6554621849,19.0208333333,None,None,7.09999990463,9.19999980927,None,None
40.42361147,-86.91208804,16,66586,16,66836,None,None,None,None,1583979144,2.518336,13,-101.5,-11.0,-102.1875,-10.875,None,None,None,None,0.505696,0.252832,0.0,0.0,32,38,0,0,1819,837,0,0,16.4013605442,17.3292682927,None,None,7.90000009537,8.30000019073,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979145,1.975392,14,-99.9375,-12.3125,-100.625,-11.375,None,None,None,None,0.693808,0.240184,0.0,0.0,42,32,0,0,2646,722,0,0,15.6335078534,18.8318584071,None,None,3.20000004768,8.60000038147,None,None
40.42361082,-86.91208714,16,66586,16,66836,None,None,None,None,1583979146,1.882976,15,-100.625,-11.875,-100.4375,-10.75,None,None,None,None,0.565872,0.456512,0.0,0.0,47,38,0,0,1860,1492,0,0,17.1678321678,17.2516556291,None,None,5.0,8.10000038147,None,None
40.42361075,-86.91208686,16,66586,16,66836,None,None,None,None,1583979147,1.282272,16,-100.75,-12.8125,-100.625,-11.75,None,None,None,None,0.403584,0.271904,0.0,0.0,44,35,0,0,1732,971,0,0,14.0388349515,17.02,None,None,1.0,6.80000019073,None,None
40.42361072,-86.91208672,16,66586,16,66836,None,None,None,None,1583979148,1.085888,17,-100.125,-12.4375,-100.75,-11.0625,None,None,None,None,0.745384,0.490544,0.0,0.0,50,44,0,0,4591,1743,0,0,10.4856115108,17.4615384615,None,None,2.79999995232,7.19999980927,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979149,2.19488,18,-99.875,-11.4375,-100.75,-12.0,None,None,None,None,0.65776,1.050488,0.0,0.0,44,50,0,0,3625,3867,0,0,12.0081967213,15.724137931,None,None,7.19999980927,6.5,None,None
40.42361069,-86.91208662,16,66586,16,66836,None,None,None,None,1583979150,1.305376,19,-100.0625,-11.1875,-101.25,-11.125,None,None,None,None,0.490472,0.688088,0.0,0.0,36,41,0,0,1906,2987,0,0,14.9152542373,13.6468531469,None,None,6.09999990463,6.59999990463,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979151,1.363136,20,-101.3125,-10.9375,-103.9375,-11.9375,None,None,None,None,1.255312,1.756272,0.0,0.0,45,50,0,0,5553,8991,0,0,13.8795180723,12.7439293598,None,None,9.30000019073,9.0,None,None
40.42361065,-86.91208659,16,66586,16,66836,None,None,None,None,1583979152,1.189856,21,-106.125,-11.375,-107.5,-11.875,None,None,None,None,1.345368,1.8226,0.0,0.0,44,47,0,0,4983,6847,0,0,15.9111111111,15.2978208232,None,None,8.5,6.69999980927,None,None
40.42361064,-86.91208658,16,66586,16,66836,None,None,None,None,1583979153,1.09744,22,-103.9375,-10.3125,-109.0,-11.0625,None,None,None,None,0.181376,0.791512,0.0,0.0,35,50,0,0,877,2921,0,0,14.2533333333,15.8209606987,None,None,10.5,6.69999980927,None,None
40.42361062,-86.91208658,16,66586,16,66836,None,None,None,None,1583979154,0.970368,23,-105.625,-11.75,-107.4375,-11.3125,None,None,None,None,0.241192,0.678464,0.0,0.0,50,50,0,0,1050,4164,0,0,14.5492957746,10.2928870293,None,None,7.40000009537,3.70000004768,None,None
40.42361062,-86.91208658,16,66586,16,66836,None,None,None,None,1583979155,3.4656,24,-105.9375,-11.3125,-107.3125,-10.9375,None,None,None,None,1.03752,1.37552,0.0,0.0,50,50,0,0,4353,8488,0,0,14.4542857143,11.4520295203,None,None,9.10000038147,6.90000009537,None,None
40.42361062,-86.91208658,16,66586,16,66836,None,None,None,None,1583979156,1.628832,25,-105.8125,-11.125,-107.75,-10.6875,None,None,None,None,1.760736,1.164136,0.0,0.0,44,50,0,0,7051,7471,0,0,15.2556818182,10.7396907216,None,None,6.5,5.40000009537,None,None
40.42361063,-86.91208658,16,66586,16,66836,None,None,None,None,1583979157,1.32848,26,-106.75,-10.4375,-108.0625,-12.125,None,None,None,None,0.966464,0.784432,0.0,0.0,50,44,0,0,4018,2848,0,0,14.641025641,15.5,None,None,8.60000038147,4.80000019073,None,None
40.42361063,-86.91208659,16,66586,16,66836,None,None,None,None,1583979158,1.236064,27,-105.875,-12.5,-107.625,-12.25,None,None,None,None,0.569808,0.378992,0.0,0.0,50,38,0,0,2465,1664,0,0,15.0127388535,14.085106383,None,None,4.80000019073,4.09999990463,None,None
40.42361063,-86.91208659,16,66586,16,66836,None,None,None,None,1583979159,1.224512,28,-106.375,-10.6875,-107.9375,-12.375,None,None,None,None,0.573136,0.436616,0.0,0.0,44,39,0,0,2649,2791,0,0,13.8,10.4855072464,None,None,9.60000038147,5.09999990463,None,None
40.42361063,-86.91208659,16,66586,16,66836,None,None,None,None,1583979160,1.4792,29,-106.0,-10.5625,-107.75,-12.5625,None,None,None,None,1.05456,0.357568,0.0,0.0,50,32,0,0,4476,1342,0,0,14.951048951,15.1985294118,None,None,8.60000038147,6.90000009537,None,None
40.4235,-86.912,16,66586,16,66836,None,None,None,None,1583979161,2.298848,30,-105.75,-11.3125,-107.8125,-11.125,None,None,None,None,0.776168,1.373712,0.0,0.0,50,50,0,0,3579,8059,0,0,13.1529411765,12.0675105485,None,None,5.19999980927,6.69999980927,None,None
40.42361075,-86.91208675,16,66586,16,66836,None,None,None,None,1583979162,2.48368,31,-105.5,-11.75,-107.5625,-12.3125,None,None,None,None,1.02792,1.720448,0.0,0.0,39,50,0,0,4742,10606,0,0,14.0568561873,11.4413580247,None,None,7.19999980927,8.10000038147,None,None
40.42361077,-86.91208677,16,66586,16,66836,None,None,None,None,1583979163,1.074336,32,-106.25,-11.375,-107.4375,-12.8125,None,None,None,None,0.331392,2.06796,0.0,0.0,36,50,0,0,1534,11120,0,0,14.1502347418,13.3460365854,None,None,8.60000038147,1.70000004768,None,None
40.42361077,-86.91208679,16,66586,16,66836,None,None,None,None,1583979164,1.016576,33,-105.875,-11.5625,-107.375,-11.8125,None,None,None,None,0.82808,1.294136,0.0,0.0,50,50,0,0,3882,5979,0,0,13.5929648241,13.4531548757,None,None,3.79999995232,5.40000009537,None,None
40.42361077,-86.91208679,16,66586,16,66836,None,None,None,None,1583979165,0.797088,34,-106.375,-11.6875,-107.4375,-12.125,None,None,None,None,0.877408,0.830216,0.0,0.0,39,50,0,0,3885,4221,0,0,13.9696969697,12.1679586563,None,None,6.5,3.79999995232,None,None
40.42361077,-86.91208679,16,66586,16,66836,None,None,None,None,1583979166,0.8664,35,-105.6875,-11.125,-107.3125,-12.3125,None,None,None,None,0.534096,0.727224,0.0,0.0,42,50,0,0,2525,4034,0,0,14.3834196891,13.3134920635,None,None,7.90000009537,2.40000009537,None,None
40.42361076,-86.91208679,16,66586,16,66836,None,None,None,None,1583979167,0.958816,36,-105.4375,-11.375,-107.1875,-11.5625,None,None,None,None,0.801664,1.233776,0.0,0.0,36,47,0,0,3430,5902,0,0,14.6647727273,13.5032679739,None,None,9.30000019073,6.19999980927,None,None
40.42361076,-86.91208679,16,66586,16,66836,None,None,None,None,1583979168,0.901056,37,-105.5625,-12.4375,-107.25,-12.1875,None,None,None,None,0.893792,1.054496,0.0,0.0,39,50,0,0,3540,6953,0,0,15.4802259887,10.9473684211,None,None,7.59999990463,0.699999988079,None,None
40.42361075,-86.91208679,16,66586,16,66836,None,None,None,None,1583979169,1.571072,38,-105.625,-11.0625,-107.4375,-12.25,None,None,None,None,1.0476,0.254464,0.0,0.0,44,38,0,0,3870,1689,0,0,16.2263610315,9.70967741935,None,None,8.39999961853,2.09999990463,None,None
40.42361075,-86.91208679,16,66586,16,66836,None,None,None,None,1583979170,0.993472,39,-105.5,-10.3125,-107.8125,-11.625,None,None,None,None,1.53504,0.03648,0.0,0.0,50,30,0,0,6014,310,0,0,15.5766990291,9.0,None,None,6.40000009537,4.69999980927,None,None
40.42361075,-86.91208679,16,66586,16,66836,None,None,None,None,1583979171,0.854848,40,-105.9375,-11.125,-107.1875,-11.5625,None,None,None,None,1.266416,0.040064,0.0,0.0,50,18,0,0,5096,257,0,0,16.3366141732,9.75,None,None,8.39999961853,5.5,None,None
40.42361074,-86.91208678,16,66586,16,66836,None,None,None,None,1583979172,0.670016,41,-105.8125,-10.875,-107.6875,-12.25,None,None,None,None,0.872384,0.14752,0.0,0.0,42,36,0,0,4208,864,0,0,14.5203252033,12.1323529412,None,None,8.19999980927,6.19999980927,None,None
40.42361074,-86.91208678,16,66586,16,66836,None,None,None,None,1583979173,1.178304,42,-105.5,-11.1875,-107.0625,-11.8125,None,None,None,None,3.044824,0.078928,0.0,0.0,50,32,0,0,12867,634,0,0,15.0231990232,8.72093023256,None,None,9.10000038147,6.40000009537,None,None
40.42361074,-86.91208678,16,66586,16,66836,None,None,None,None,1583979174,1.236064,43,-105.5625,-11.4375,-107.125,-12.5625,None,None,None,None,2.413704,0.04368,0.0,0.0,50,29,0,0,9835,273,0,0,15.9096858639,12.0,None,None,5.19999980927,1.79999995232,None,None
40.42361074,-86.91208678,16,66586,16,66836,None,None,None,None,1583979175,1.143648,44,-105.9375,-10.625,-107.125,-12.3125,None,None,None,None,1.370672,0.140768,0.0,0.0,50,29,0,0,5309,650,0,0,15.3515151515,13.3333333333,None,None,8.89999961853,2.20000004768,None,None
40.42361074,-86.91208677,16,66586,16,66836,None,None,None,None,1583979176,0.670016,45,-105.6875,-11.8125,-107.4375,-12.25,None,None,None,None,1.197264,0.1272,0.0,0.0,45,42,0,0,4723,625,0,0,16.5248756219,13.4038461538,None,None,6.90000009537,5.90000009537,None,None
40.42361074,-86.91208677,16,66586,16,66836,None,None,None,None,1583979177,0.450528,46,-105.75,-11.75,-107.6875,-12.1875,None,None,None,None,1.289888,0.13328,0.0,0.0,50,30,0,0,5665,650,0,0,14.823655914,13.1224489796,None,None,7.69999980927,5.30000019073,None,None
40.42361074,-86.91208677,16,66586,16,66836,None,None,None,None,1583979178,0.531392,47,-105.875,-12.5,-107.625,-12.8125,None,None,None,None,1.595728,0.097856,0.0,0.0,50,29,0,0,7471,393,0,0,14.0565371025,13.8684210526,None,None,7.09999990463,3.40000009537,None,None
40.42361075,-86.91208676,16,66586,16,66836,None,None,None,None,1583979179,0.40432,48,-105.5,-11.3125,-107.0625,-12.75,None,None,None,None,1.279584,0.059376,0.0,0.0,45,27,0,0,5667,254,0,0,15.1001964637,13.5384615385,None,None,10.8000001907,0.5,None,None
40.42361076,-86.91208676,16,66586,16,66836,None,None,None,None,1583979180,0.554496,49,-105.4375,-12.25,-107.4375,-11.6875,None,None,None,None,3.574792,0.053312,0.0,0.0,50,18,0,0,14399,193,0,0,15.3572854291,14.9259259259,None,None,8.19999980927,5.19999980927,None,None
40.42361076,-86.91208676,16,66586,16,66836,None,None,None,None,1583979181,0.889504,50,-105.6875,-11.1875,-107.25,-12.5,None,None,None,None,1.415232,0.07936,0.0,0.0,45,26,0,0,5471,450,0,0,16.1281553398,11.2857142857,None,None,7.80000019073,2.59999990463,None,None
40.42361076,-86.91208676,16,66586,16,66836,None,None,None,None,1583979182,0.681568,51,-105.875,-10.25,-107.1875,-12.5,None,None,None,None,0.972688,0.19616,0.0,0.0,50,38,0,0,4310,941,0,0,14.8662420382,12.7215189873,None,None,4.40000009537,4.40000009537,None,None
40.42361076,-86.91208676,16,66586,16,66836,None,None,None,None,1583979183,0.670016,52,-106.0625,-11.625,-107.3125,-13.125,None,None,None,None,0.897376,0.211112,0.0,0.0,45,39,0,0,4315,1064,0,0,15.1790540541,12.23,None,None,4.59999990463,1.5,None,None
40.42361076,-86.91208676,16,66586,16,66836,None,None,None,None,1583979184,1.189856,53,-106.0,-10.5,-107.1875,-13.0625,None,None,None,None,0.648592,0.20704,0.0,0.0,48,30,0,0,2990,1119,0,0,14.3601895735,12.0416666667,None,None,9.80000019073,1.20000004768,None,None
40.42361076,-86.91208675,16,66586,16,66836,None,None,None,None,1583979185,0.877952,54,-105.8125,-11.3125,-107.25,-13.0,None,None,None,None,0.871024,0.146112,0.0,0.0,36,36,0,0,3844,789,0,0,14.1961414791,11.7413793103,None,None,5.19999980927,3.5,None,None
40.42361076,-86.91208675,16,66586,16,66836,None,None,None,None,1583979186,1.178304,55,-107.5,-11.1875,-107.4375,-11.0625,None,None,None,None,1.015664,0.113072,0.0,0.0,50,38,0,0,4649,506,0,0,14.6954022989,12.8936170213,None,None,8.10000038147,9.0,None,None
40.42361076,-86.91208675,16,66586,16,66836,None,None,None,None,1583979187,0.63536,56,-104.25,-11.0,-107.0625,-11.25,None,None,None,None,1.176048,0.118512,0.0,0.0,50,33,0,0,5553,889,0,0,13.9539295393,7.77777777778,None,None,7.19999980927,4.80000019073,None,None
40.42361076,-86.91208675,16,66586,16,66836,None,None,None,None,1583979188,0.681568,57,-103.0,-10.625,-106.0625,-10.75,None,None,None,None,0.853648,0.5152,0.0,0.0,42,38,0,0,3259,3234,0,0,16.5475113122,9.77586206897,None,None,9.60000038147,6.69999980927,None,None
40.42361076,-86.91208675,16,66586,16,66836,None,None,None,None,1583979189,0.600704,58,-102.9375,-11.75,-106.4375,-11.625,None,None,None,None,0.922272,0.125624,0.0,0.0,50,36,0,0,3461,721,0,0,16.2285714286,11.1641791045,None,None,8.19999980927,7.09999990463,None,None
40.42361076,-86.91208675,16,66586,16,66836,None,None,None,None,1583979190,0.508288,59,-104.25,-10.9375,-105.875,-11.8125,None,None,None,None,0.56184,0.24156,0.0,0.0,50,36,0,0,2400,1551,0,0,14.2054054054,10.632,None,None,6.09999990463,9.80000019073,None,None
40.42361077,-86.91208675,16,66586,16,66836,None,None,None,None,1583979191,0.415872,60,-104.8125,-11.5,-105.375,-10.625,None,None,None,None,0.450608,0.518752,0.0,0.0,44,50,0,0,1794,3167,0,0,14.7916666667,11.8468899522,None,None,5.59999990463,10.3000001907,None,None
40.42361077,-86.91208675,16,66586,16,66836,None,None,None,None,1583979192,0.508288,61,-105.125,-11.4375,-104.8125,-11.375,None,None,None,None,0.349064,1.102056,0.0,0.0,44,47,0,0,1198,3591,0,0,16.5681818182,16.7593984962,None,None,8.0,9.69999980927,None,None
40.42361078,-86.91208675,16,66586,16,66836,None,None,None,None,1583979193,0.485184,62,-105.0,-11.75,-104.8125,-12.0625,None,None,None,None,0.263432,1.030344,0.0,0.0,44,48,0,0,1315,3099,0,0,13.6835443038,18.3461538462,None,None,7.5,6.5,None,None
40.42361079,-86.91208675,16,66586,16,66836,None,None,None,None,1583979194,0.716224,63,-103.375,-11.4375,-103.0,-11.3125,None,None,None,None,0.270944,0.752888,0.0,0.0,35,50,0,0,1174,2849,0,0,14.3583333333,16.2441860465,None,None,7.40000009537,8.39999961853,None,None
40.4236108,-86.91208675,16,66586,16,66836,None,None,None,None,1583979195,0.646912,64,-102.125,-10.6875,-105.25,-11.75,None,None,None,None,0.327592,0.242656,0.0,0.0,38,39,0,0,924,1332,0,0,18.9743589744,11.8224299065,None,None,9.69999980927,5.0,None,None
