grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980380,3.835808,7,-104.375,-10.75,-115.4375,-14.8125,None,None,None,None,0.635024,2.83672,0.0,0.0,25,41,0,0,3215,13325,0,0,12.7272727273,13.2239130435,None,None,4.30000019073,2.70000004768,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980381,2.934208,8,-103.125,-12.3125,-115.5625,-15.0,None,None,None,None,1.033296,2.575456,0.0,0.0,25,41,0,0,6695,11340,0,0,10.5509325681,14.5792811839,None,None,3.40000009537,2.79999995232,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980382,4.597696,9,-103.125,-11.1875,-115.625,-17.0625,None,None,None,None,0.784336,3.026896,0.0,0.0,25,41,0,0,3828,13643,0,0,13.7157057654,14.626719057,None,None,7.5,3.40000009537,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980383,3.893024,10,-102.5,-12.5625,-115.5,-15.1875,None,None,None,None,0.726216,3.86192,0.0,0.0,25,41,0,0,3108,18718,0,0,14.621761658,12.5666003976,None,None,1.60000002384,1.60000002384,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980384,3.973888,11,-102.625,-10.75,-115.125,-15.1875,None,None,None,None,0.848176,3.741728,0.0,0.0,25,41,0,0,4232,16265,0,0,13.1414342629,14.6759061834,None,None,5.40000009537,3.09999990463,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980385,6.81568,12,-103.0625,-11.3125,-115.4375,-16.25,None,None,None,None,1.72548,3.898,0.0,0.0,25,41,0,0,7759,17514,0,0,13.9405063291,13.4867617108,None,None,8.30000019073,3.09999990463,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980386,4.817184,13,-103.8125,-11.4375,-115.3125,-17.0,None,None,None,None,1.54136,5.913152,0.0,0.0,24,41,0,0,4423,27742,0,0,18.7495256167,13.8805031447,None,None,7.5,2.59999990463,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980387,3.257664,14,-103.1875,-12.25,-115.5,-14.75,None,None,None,None,0.906064,3.575728,0.0,0.0,25,41,0,0,4637,20242,0,0,11.976744186,12.335504886,None,None,1.70000004768,3.09999990463,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980388,3.765952,15,-103.875,-12.1875,-115.25,-15.3125,None,None,None,None,0.4536,2.474592,0.0,0.0,25,41,0,0,2618,11558,0,0,11.7781155015,13.4302325581,None,None,4.30000019073,2.59999990463,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980389,0.935712,16,-104.375,-12.125,-114.8125,-17.375,None,None,None,None,0.569568,3.25816,0.0,0.0,25,41,0,0,3041,13865,0,0,12.514354067,14.4779411765,None,None,5.5,1.60000002384,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980390,1.953376,17,-103.375,-12.0,-115.125,-13.9375,None,None,None,None,0.365984,0.615472,0.0,0.0,25,41,0,0,1653,2646,0,0,13.7824267782,15.2434210526,None,None,8.10000038147,3.5,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980391,5.186848,18,-103.625,-11.3125,-115.5,-16.875,None,None,None,None,0.494048,2.72552,0.0,0.0,25,41,0,0,2421,12855,0,0,13.2007168459,13.1639784946,None,None,7.69999980927,2.09999990463,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980392,5.452544,19,-103.3125,-12.3125,-115.1875,-17.3125,None,None,None,None,0.700048,5.768224,0.0,0.0,25,41,0,0,3675,22798,0,0,12.3666666667,14.8453947368,None,None,6.0,3.0,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980393,4.170272,20,-103.4375,-12.25,-115.375,-15.0625,None,None,None,None,1.093728,3.119456,0.0,0.0,25,41,0,0,6593,13615,0,0,11.5276705277,13.4273972603,None,None,6.09999990463,3.0,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980394,8.005536,21,-103.3125,-12.75,-115.5,-15.375,None,None,None,None,0.872824,6.00832,0.0,0.0,25,41,0,0,4984,26893,0,0,11.8761609907,13.7652050919,None,None,4.90000009537,3.09999990463,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980395,5.175296,22,-103.625,-12.0,-115.0625,-16.4375,None,None,None,None,1.03856,6.354608,0.0,0.0,25,41,0,0,6320,27065,0,0,11.1460176991,14.4237074401,None,None,3.59999990463,2.79999995232,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980396,5.279264,23,-103.125,-11.0625,-115.8125,-16.9375,None,None,None,None,1.022656,5.309504,0.0,0.0,25,41,0,0,5784,23915,0,0,11.7162162162,14.1566579634,None,None,4.5,2.5,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980397,3.615776,24,-102.8125,-10.1875,-115.3125,-14.3125,None,None,None,None,0.837392,3.954192,0.0,0.0,25,41,0,0,4040,17317,0,0,13.7760314342,14.0122199593,None,None,2.0,3.20000004768,None,None
40.4237435,-86.9124135,16,1075,179,2561,None,None,None,None,1583980398,2.43856,25,-102.375,-11.25,-115.1875,-13.6875,None,None,None,None,1.717496,1.834064,0.0,0.0,25,41,0,0,8726,7782,0,0,13.499001996,14.0787037037,None,None,8.80000019073,3.0,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980400,3.592672,27,-102.25,-12.0625,-115.375,-17.125,None,None,None,None,0.79636,3.342304,0.0,0.0,24,41,0,0,3692,15455,0,0,13.9803600655,14.2556634304,None,None,5.80000019073,2.70000004768,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980401,8.317184,28,-102.875,-11.5,-115.8125,-17.0625,None,None,None,None,0.6996,7.318832,0.0,0.0,25,41,0,0,3861,32819,0,0,12.3849658314,13.9398963731,None,None,8.0,2.0,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980402,1.467904,29,-103.625,-11.125,-115.5,-16.25,None,None,None,None,0.872304,1.321776,0.0,0.0,25,41,0,0,4093,6894,0,0,13.9941291585,12.6887159533,None,None,7.0,3.40000009537,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980403,3.918848,30,-103.5,-11.5625,-115.5,-15.875,None,None,None,None,1.324104,3.131616,0.0,0.0,25,41,0,0,6857,17553,0,0,13.3535353535,10.8716216216,None,None,7.5,2.90000009537,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980404,4.624064,31,-103.9375,-12.125,-115.5,-17.4375,None,None,None,None,1.281304,4.326512,0.0,0.0,25,41,0,0,6021,22104,0,0,13.7048092869,12.7115384615,None,None,5.09999990463,1.39999997616,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980405,8.20192,32,-103.0,-11.5625,-115.5,-14.25,None,None,None,None,1.120384,7.4292,0.0,0.0,25,41,0,0,5703,35245,0,0,13.2740471869,13.7892976589,None,None,5.19999980927,3.5,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980406,3.742848,33,-103.125,-11.75,-115.5,-15.5625,None,None,None,None,0.421824,3.124672,0.0,0.0,21,41,0,0,1929,16345,0,0,13.6377358491,13.2434210526,None,None,4.90000009537,2.59999990463,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980407,3.789056,34,-103.1875,-11.5625,-115.4375,-17.875,None,None,None,None,0.580504,3.518384,0.0,0.0,25,41,0,0,3708,17941,0,0,10.8496583144,13.4522613065,None,None,6.80000019073,2.0,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980408,2.518336,35,-102.125,-10.375,-115.8125,-16.625,None,None,None,None,0.424432,3.183328,0.0,0.0,25,41,0,0,2415,14760,0,0,12.1278409091,13.4793926247,None,None,6.30000019073,3.59999990463,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980409,8.27232,36,-103.3125,-11.0625,-115.1875,-17.75,None,None,None,None,0.925952,7.847792,0.0,0.0,25,41,0,0,5206,39792,0,0,11.8742690058,13.0143129771,None,None,8.60000038147,1.5,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980410,7.347072,37,-103.1875,-11.5625,-115.6875,-16.5625,None,None,None,None,1.037184,6.47768,0.0,0.0,25,41,0,0,5008,29552,0,0,13.5427631579,13.538961039,None,None,5.69999980927,2.29999995232,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980411,1.871424,38,-103.3125,-11.0625,-115.5,-17.1875,None,None,None,None,0.429728,1.922336,0.0,0.0,24,41,0,0,2257,9153,0,0,12.2078651685,14.4954682779,None,None,8.60000038147,2.5,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980412,4.783072,39,-103.6875,-12.25,-115.5,-16.5,None,None,None,None,0.475096,4.546112,0.0,0.0,20,41,0,0,2310,20087,0,0,13.1059431525,14.1200750469,None,None,5.80000019073,2.09999990463,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980413,4.597696,40,-103.625,-11.875,-115.0,-15.5,None,None,None,None,0.717144,4.800352,0.0,0.0,25,41,0,0,3438,22201,0,0,13.4509803922,13.6816770186,None,None,7.69999980927,2.90000009537,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980414,9.287808,41,-103.8125,-12.0,-115.0,-16.75,None,None,None,None,1.2328,9.163072,0.0,0.0,25,41,0,0,7052,39697,0,0,11.761971831,14.1252302026,None,None,7.59999990463,1.29999995232,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980415,6.769472,42,-103.875,-11.125,-115.375,-15.875,None,None,None,None,1.371856,6.013312,0.0,0.0,25,41,0,0,7250,26216,0,0,12.2970660147,14.5868055556,None,None,7.40000009537,1.79999995232,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980416,7.843808,43,-103.5,-10.9375,-115.25,-16.625,None,None,None,None,1.44468,6.826,0.0,0.0,25,41,0,0,6997,30530,0,0,13.2494033413,13.382133995,None,None,7.09999990463,1.39999997616,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980417,10.084896,44,-103.5625,-12.125,-115.3125,-17.1875,None,None,None,None,1.453808,9.651888,0.0,0.0,25,41,0,0,7469,38787,0,0,12.6083916084,14.6083254494,None,None,7.30000019073,2.20000004768,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980418,4.944256,45,-103.5625,-12.0625,-114.6875,-17.0,None,None,None,None,0.881944,4.4796,0.0,0.0,21,41,0,0,4110,17764,0,0,14.2380952381,14.6325167038,None,None,2.70000004768,1.89999997616,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980419,7.45104,46,-103.0,-12.375,-115.1875,-18.3125,None,None,None,None,0.540632,7.797408,0.0,0.0,25,41,0,0,3583,36881,0,0,11.9048442907,13.592519685,None,None,7.90000009537,3.09999990463,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980420,2.033152,47,-102.1875,-11.0625,-115.625,-16.6875,None,None,None,None,0.317416,1.867712,0.0,0.0,25,41,0,0,2135,9709,0,0,10.059490085,12.4274193548,None,None,7.0,3.79999995232,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980421,5.995488,48,-104.5625,-11.0,-117.4375,-17.875,None,None,None,None,0.639832,5.262464,0.0,0.0,25,41,0,0,3400,24941,0,0,12.2198019802,12.6012861736,None,None,8.10000038147,1.5,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980422,2.737824,49,-96.6875,-9.6875,-111.8125,-13.75,None,None,None,None,0.569656,3.030112,0.0,0.0,25,41,0,0,2278,14928,0,0,15.1534246575,14.3824057451,None,None,9.19999980927,1.70000004768,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980423,1.952288,50,-100.8125,-11.25,-111.375,-13.125,None,None,None,None,0.631504,1.349656,0.0,0.0,25,41,0,0,2704,3807,0,0,14.7468030691,18.3027522936,None,None,6.80000019073,0.5,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980424,4.747872,51,-102.0625,-11.0,-111.5,-16.3125,None,None,None,None,0.474808,3.712832,0.0,0.0,21,41,0,0,1534,12926,0,0,16.784375,15.3006134969,None,None,8.89999961853,1.79999995232,None,None
40.4237682,-86.9124329,16,1075,179,2561,None,None,None,None,1583980425,5.071328,52,-97.25,-10.6875,-109.5625,-15.8125,None,None,None,None,0.677288,5.319752,0.0,0.0,25,41,0,0,2588,19372,0,0,15.3300970874,16.5625790139,None,None,10.1000003815,3.79999995232,None,None
