grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976328,4.539936,11,-101.3125,-11.1875,-125.4375,-17.25,-100.3125,-12.4375,None,None,2.28288,1.400384,0.814464,0.0,44,50,25,0,5802,9711,3438,0,19.862,8.4028436019,14.6355421687,None,8.10000038147,-2.70000004768,6.0,None
40.42360703,-86.91208953,16,66836,179,67086,16,1075,None,None,1583976329,3.569568,12,-101.8125,-10.9375,-125.125,-19.5625,-100.3125,-12.125,None,None,2.052072,2.782144,2.717856,0.0,50,50,25,0,6412,16246,8886,0,17.4354066986,10.6047120419,17.3092198582,None,9.39999961853,-1.60000002384,4.30000019073,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976330,6.503776,13,-101.75,-11.0,-125.375,-18.0,-100.0625,-11.8125,None,None,2.215848,2.745568,1.437568,0.0,45,50,25,0,5783,16160,4872,0,18.6158833063,11.0578947368,16.749122807,None,9.80000019073,-2.0,7.30000019073,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976331,4.27424,14,-102.5,-10.5625,-124.9375,-16.4375,-100.0,-11.5625,None,None,2.764664,2.087472,1.04392,0.0,42,50,25,0,6143,12253,3567,0,21.8255578093,10.8613861386,16.5747368421,None,9.0,-1.89999997616,6.80000019073,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976332,9.022112,15,-102.5,-10.9375,-126.5,-17.25,-99.6875,-10.875,None,None,0.862144,1.437728,1.67196,0.0,44,50,25,0,2957,8391,5719,0,16.7088607595,11.1684782609,16.9124767225,None,10.6000003815,-1.60000002384,6.09999990463,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976333,7.601216,16,-102.375,-10.8125,-126.9375,-19.0,-100.375,-12.875,None,None,3.19528,1.306464,1.890368,0.0,50,50,25,0,11153,8558,8074,0,16.386388584,9.32978723404,13.6845753899,None,10.6000003815,-4.69999980927,0.699999988079,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976334,6.053248,17,-101.5625,-9.9375,-126.0625,-17.6875,-100.125,-11.5,None,None,5.584472,1.235904,4.25072,0.0,50,50,25,0,17177,9448,12254,0,17.6029126214,7.49785407725,18.2704402516,None,10.8999996185,-3.29999995232,8.80000019073,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976335,4.135616,18,-101.125,-10.5625,-126.375,-16.8125,-100.875,-10.4375,None,None,3.281952,2.134896,1.210416,0.0,50,50,25,0,10035,14116,3488,0,17.9181585678,9.11041009464,18.6147368421,None,7.30000019073,-2.40000009537,7.09999990463,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976336,3.881472,19,-101.4375,-11.375,-126.5,-17.4375,-100.625,-12.8125,None,None,2.803296,1.207584,0.779656,0.0,50,50,25,0,7064,9402,4136,0,20.2925045704,7.77092511013,11.9613259669,None,9.69999980927,-2.79999995232,6.80000019073,None
40.42360871,-86.91209155,16,66836,179,67086,16,1075,None,None,1583976337,6.804128,20,-101.6875,-10.3125,-125.9375,-19.75,-100.625,-12.0,None,None,1.873112,0.45776,1.404448,0.0,44,50,25,0,4732,4403,5477,0,20.2585470085,6.04504504505,15.2222222222,None,8.89999961853,-5.09999990463,7.19999980927,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976339,3.038176,22,-100.875,-11.4375,-125.0,-18.0,-101.0625,-11.9375,None,None,6.159264,2.721312,2.422304,0.0,50,50,25,0,16297,19192,10002,0,18.844279661,8.4265010352,14.6336056009,None,8.30000019073,-3.70000004768,5.59999990463,None
40.42360848,-86.91209125,16,66836,179,67086,16,1075,None,None,1583976340,3.973888,23,-100.8125,-10.3125,-125.4375,-18.625,-101.0,-10.5,None,None,1.874288,2.812736,0.712992,0.0,44,50,25,0,4630,17230,2325,0,20.2512820513,10.6101694915,17.1464019851,None,7.40000009537,-2.59999990463,5.19999980927,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976341,5.244608,24,-101.5,-10.5625,-125.375,-17.625,-99.75,-10.5625,None,None,2.101352,2.723312,0.73792,0.0,47,50,24,0,5193,16267,2580,0,20.0171990172,10.7532467532,16.835443038,None,8.89999961853,-2.90000009537,6.19999980927,None
40.42360841,-86.91209126,16,66836,179,67086,16,1075,None,None,1583976342,4.955808,25,-102.375,-11.1875,-127.5625,-18.25,-101.625,-12.875,None,None,2.881664,2.650368,0.667424,0.0,47,50,25,0,7404,19911,2830,0,20.2490909091,8.93846153846,13.9501779359,None,9.0,-1.60000002384,2.09999990463,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976343,5.406336,26,-102.1875,-10.375,-126.75,-18.5625,-102.0,-12.8125,None,None,4.161384,2.918208,1.8372,0.0,50,50,25,0,18383,22828,7619,0,13.7578475336,7.91698841699,14.2069536424,None,10.0,-2.40000009537,2.29999995232,None
40.42360835,-86.91209127,16,66836,179,67086,16,1075,None,None,1583976344,5.002016,27,-101.0625,-10.5625,-125.25,-17.875,-100.5625,-11.375,None,None,1.462616,2.84304,0.827232,0.0,44,50,25,0,4647,19272,2810,0,16.9965635739,9.33712984055,17.2013422819,None,9.89999961853,-3.20000004768,6.30000019073,None
40.42360835,-86.91209125,16,66836,179,67086,16,1075,None,None,1583976345,3.00352,28,-101.0,-10.75,-125.75,-19.25,-100.6875,-11.1875,None,None,1.556256,2.36488,1.27128,0.0,44,50,25,0,5777,16612,4629,0,15.548136646,9.23650385604,15.5737179487,None,9.60000038147,-2.20000004768,4.69999980927,None
40.42360835,-86.91209123,16,66836,179,67086,16,1075,None,None,1583976346,5.926176,29,-101.125,-10.9375,-125.125,-18.9375,-100.9375,-10.6875,None,None,3.384128,1.484656,1.360984,0.0,50,50,25,0,11866,11542,6994,0,16.7353992849,7.39084507042,12.3538461538,None,11.0,-1.79999995232,8.60000038147,None
40.42360834,-86.91209122,16,66836,179,67086,16,1075,None,None,1583976347,7.16224,30,-102.25,-10.125,-126.6875,-18.875,-101.0,-12.5625,None,None,1.197168,0.575104,0.92852,0.0,41,50,25,0,4247,4234,3333,0,16.4351851852,8.38709677419,16.467032967,None,9.10000038147,-6.09999990463,4.90000009537,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976348,7.762944,31,-102.5,-11.4375,-128.3125,-17.625,-101.75,-11.625,None,None,2.557992,2.041888,1.210896,0.0,44,50,25,0,6217,16199,5344,0,20.906779661,7.58157894737,13.5992217899,None,9.39999961853,-4.30000019073,5.69999980927,None
40.42361225,-86.91209626,16,66836,179,67086,16,1075,None,None,1583976349,4.551488,32,-101.625,-10.5625,-126.625,-19.125,-100.9375,-11.3125,None,None,4.134768,1.840672,1.50624,0.0,44,50,25,0,9846,14339,6754,0,20.524137931,7.79508196721,13.7359735974,None,11.1000003815,-5.69999980927,8.19999980927,None
40.42361352,-86.91210072,16,66836,179,67086,16,1075,None,None,1583976350,4.701664,33,-101.0625,-11.3125,-126.5,-18.9375,-100.5,-11.6875,None,None,3.481416,1.962128,2.052888,0.0,47,50,25,0,13139,18434,9570,0,15.1924398625,6.43249427918,12.8622816033,None,10.6999998093,-4.69999980927,3.90000009537,None
40.4236098,-86.91209947,16,66836,179,67086,16,1075,None,None,1583976351,4.147168,34,-102.4375,-11.4375,-126.5625,-18.25,-101.625,-12.3125,None,None,7.252656,0.796832,2.401584,0.0,50,50,25,0,19234,6591,11675,0,19.188976378,6.92073170732,12.9010856454,None,6.80000019073,-2.59999990463,7.0,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976352,7.68208,35,-103.5,-10.8125,-125.5,-15.375,-97.625,-11.1875,None,None,5.226608,0.006224,1.92592,0.0,50,45,25,0,19377,45,6772,0,15.7429094236,8.0,15.4349514563,None,7.40000009537,-0.800000011921,8.89999961853,None
40.4236119,-86.91209721,16,66836,179,67086,16,1075,None,None,1583976353,5.672032,36,-104.25,-11.0625,-126.0,-17.6875,-98.4375,-10.875,None,None,2.025264,0.31792,0.387696,0.0,50,50,25,0,8679,2250,1955,0,14.3816254417,8.16,12.9642857143,None,5.80000019073,-2.20000004768,6.19999980927,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976354,5.14064,37,-105.5,-11.6875,-124.5,-18.625,-98.75,-12.125,None,None,1.917096,3.093168,0.781536,0.0,50,50,25,0,7016,18813,4249,0,16.8928571429,10.7134268537,11.4644549763,None,10.1999998093,1.5,7.19999980927,None
40.42360858,-86.91209584,16,66836,179,67086,16,1075,None,None,1583976355,6.053248,38,-104.3125,-11.25,-123.9375,-16.0,-96.5,-10.4375,None,None,2.788632,2.276448,0.907304,0.0,50,50,25,0,7756,10861,3713,0,18.9912126538,12.9556451613,14.3002754821,None,8.5,0.0,10.6999998093,None
40.42360681,-86.91209646,16,66836,179,67086,16,1075,None,None,1583976356,7.485696,39,-104.4375,-11.9375,-124.5625,-14.4375,-98.75,-11.6875,None,None,1.708968,2.677744,0.601688,0.0,48,50,25,0,4485,9706,2450,0,20.4894259819,15.6837606838,14.7918215613,None,4.09999990463,1.70000004768,6.69999980927,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976357,11.37872,40,-104.0625,-11.9375,-123.3125,-14.875,-100.25,-12.375,None,None,0.88192,3.594656,0.669336,0.0,50,50,25,0,5189,15399,3308,0,12.0846456693,13.4606741573,12.8524590164,None,4.80000019073,0.10000000149,2.79999995232,None
40.42360868,-86.91209399,16,66836,179,67086,16,1075,None,None,1583976358,9.541952,41,-104.6875,-11.4375,-123.0625,-17.0,-100.625,-11.5625,None,None,0.570096,0.984336,0.437,0.0,32,50,25,0,2676,4598,2304,0,14.0789473684,12.5371900826,13.0738461538,None,6.90000009537,1.39999997616,6.30000019073,None
40.42360709,-86.91209129,16,66836,179,67086,16,1075,None,None,1583976359,9.149184,42,-103.1875,-10.4375,-122.8125,-13.625,-100.75,-10.375,None,None,2.247064,5.260904,0.842776,0.0,50,50,25,0,8653,19202,5225,0,16.1084745763,15.1115537849,10.7112676056,None,4.80000019073,1.79999995232,7.5,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976360,9.056768,43,-105.875,-11.9375,-122.125,-13.5,-99.6875,-12.0625,None,None,1.464784,1.285712,0.630016,0.0,44,50,25,0,6117,5246,3030,0,14.7142857143,14.8275862069,13.9569892473,None,3.59999990463,2.40000009537,3.59999990463,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976361,5.741344,44,-103.0,-11.75,-122.4375,-15.875,-99.0625,-12.6875,None,None,3.050192,3.381144,1.508384,0.0,50,50,25,0,14322,13684,5206,0,13.0438116101,13.7296511628,17.0299401198,None,6.30000019073,1.89999997616,1.10000002384,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976362,5.706688,45,-104.0625,-10.9375,-122.125,-14.4375,-99.625,-12.1875,None,None,1.896976,0.175408,0.693152,0.0,44,50,25,0,6948,910,1993,0,15.9078549849,11.75,18.3963963964,None,6.40000009537,2.79999995232,6.69999980927,None
40.42359903,-86.91208712,16,66836,179,67086,16,1075,None,None,1583976363,6.573088,46,-103.0625,-10.625,-121.5,-13.4375,-100.3125,-11.5625,None,None,2.102256,0.850328,1.351936,0.0,50,50,25,0,9748,3908,4112,0,13.8793774319,12.6590909091,19.0511627907,None,8.69999980927,2.29999995232,1.70000004768,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976364,7.68208,47,-103.625,-11.25,-121.8125,-13.6875,-101.0,-12.4375,None,None,3.503536,4.00788,0.980688,0.0,50,50,25,0,17042,16047,3877,0,13.3551491819,13.9035294118,14.8367952522,None,6.59999990463,2.5,2.59999990463,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976365,7.531904,48,-102.75,-11.3125,-121.5625,-14.0,-101.0625,-12.1875,None,None,4.10068,2.380512,1.345704,0.0,50,50,25,0,21828,9736,4376,0,12.7459016393,13.7279411765,17.585,None,8.5,2.09999990463,5.30000019073,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976366,9.796096,49,-102.8125,-10.8125,-122.0625,-17.3125,-100.5625,-10.875,None,None,2.854424,2.515616,0.965504,0.0,50,50,25,0,15933,10891,3291,0,12.2331428571,13.8651685393,16.7962962963,None,8.10000038147,0.899999976158,6.0,None
40.4235,-86.912,16,66836,179,67086,16,1075,None,None,1583976367,10.385248,50,-102.4375,-11.1875,-121.875,-13.5,-100.4375,-11.75,None,None,1.994552,1.800856,1.549168,0.0,50,50,21,0,7437,7846,4244,0,15.4805013928,13.3068181818,19.5067567568,None,8.10000038147,1.5,7.09999990463,None
