grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.417,-86.858,389,850,None,None,None,None,None,None,1583869334,6.929232,29,-80.375,-14.375,None,None,None,None,None,None,11.383544,0.0,0.0,0.0,100,0,0,0,19372,0,0,0,26.0485436893,None,None,None,15.3000001907,None,None,None
40.4172284,-86.85841485,389,850,None,None,None,None,None,None,1583869335,14.587248,30,-84.1875,-14.375,None,None,None,None,None,None,11.674712,0.0,0.0,0.0,100,0,0,0,19896,0,0,0,25.9717741935,None,None,None,16.5,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583869336,6.6516,31,-82.625,-15.0625,None,None,None,None,None,None,9.631504,0.0,0.0,0.0,100,0,0,0,16872,0,0,0,25.298245614,None,None,None,10.6000003815,None,None,None
40.41722849,-86.85841493,389,850,None,None,None,None,None,None,1583869337,12.03072,32,-80.875,-10.6875,None,None,None,None,None,None,10.144672,0.0,0.0,0.0,100,0,0,0,17828,0,0,0,25.7185628743,None,None,None,8.0,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583869338,9.358512,33,-84.625,-14.0625,None,None,None,None,None,None,13.12044,0.0,0.0,0.0,96,0,0,0,22948,0,0,0,25.6868686869,None,None,None,14.1000003815,None,None,None
40.41722853,-86.85841498,389,850,None,None,None,None,None,None,1583869339,10.168272,34,-85.375,-15.375,None,None,None,None,None,None,6.623064,0.0,0.0,0.0,100,0,0,0,12068,0,0,0,25.4946524064,None,None,None,9.30000019073,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583869340,6.6516,35,-85.3125,-15.5,None,None,None,None,None,None,8.905744,0.0,0.0,0.0,88,0,0,0,16616,0,0,0,24.6547169811,None,None,None,15.6999998093,None,None,None
40.41722855,-86.85841503,389,850,None,None,None,None,None,None,1583869341,6.906096,36,-84.6875,-12.5625,None,None,None,None,None,None,5.617944,0.0,0.0,0.0,100,0,0,0,10428,0,0,0,25.4817813765,None,None,None,13.6000003815,None,None,None
40.41722855,-86.85841505,389,850,None,None,None,None,None,None,1583869342,7.727424,37,-84.9375,-15.375,None,None,None,None,None,None,7.545472,0.0,0.0,0.0,96,0,0,0,13572,0,0,0,25.3545232274,None,None,None,16.3999996185,None,None,None
40.41722855,-86.85841501,389,850,None,None,None,None,None,None,1583869343,6.70944,38,-83.625,-15.0,None,None,None,None,None,None,8.175168,0.0,0.0,0.0,100,0,0,0,14472,0,0,0,24.558974359,None,None,None,14.8000001907,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583869344,9.104016,39,-84.875,-13.8125,None,None,None,None,None,None,9.11896,0.0,0.0,0.0,96,0,0,0,16352,0,0,0,25.2184115523,None,None,None,13.6000003815,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583869345,6.963936,40,-84.6875,-15.0,None,None,None,None,None,None,7.765912,0.0,0.0,0.0,100,0,0,0,13400,0,0,0,25.871541502,None,None,None,14.5,None,None,None
40.4172285,-86.85841525,389,850,None,None,None,None,None,None,1583869346,8.15544,41,-85.3125,-13.1875,None,None,None,None,None,None,9.327784,0.0,0.0,0.0,96,0,0,0,15884,0,0,0,26.0929487179,None,None,None,10.8999996185,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583869347,7.484496,42,-85.9375,-13.5625,None,None,None,None,None,None,8.148032,0.0,0.0,0.0,100,0,0,0,14668,0,0,0,25.4205128205,None,None,None,9.60000038147,None,None,None
40.41722846,-86.85841535,389,850,None,None,None,None,None,None,1583869348,10.087296,43,-85.6875,-15.0,None,None,None,None,None,None,12.434432,0.0,0.0,0.0,100,0,0,0,21354,0,0,0,25.8164794007,None,None,None,13.6999998093,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583869349,9.971616,44,-85.125,-14.625,None,None,None,None,None,None,10.835368,0.0,0.0,0.0,92,0,0,0,18940,0,0,0,25.8639143731,None,None,None,13.8999996185,None,None,None
40.41722844,-86.85841535,389,850,None,None,None,None,None,None,1583869350,10.64256,45,-84.25,-13.4375,None,None,None,None,None,None,11.698936,0.0,0.0,0.0,100,0,0,0,20844,0,0,0,25.5259653795,None,None,None,11.1000003815,None,None,None
40.41722844,-86.85841534,389,850,None,None,None,None,None,None,1583869351,11.39448,46,-84.1875,-15.875,None,None,None,None,None,None,14.006216,0.0,0.0,0.0,100,0,0,0,24408,0,0,0,25.4340425532,None,None,None,13.3999996185,None,None,None
40.41722844,-86.85841534,389,850,None,None,None,None,None,None,1583869352,10.723536,47,-84.25,-14.25,None,None,None,None,None,None,12.233496,0.0,0.0,0.0,100,0,0,0,21596,0,0,0,25.9621928166,None,None,None,9.60000038147,None,None,None
40.41722844,-86.85841534,389,850,None,None,None,None,None,None,1583869353,8.456208,48,-83.9375,-15.125,None,None,None,None,None,None,8.3976,0.0,0.0,0.0,100,0,0,0,15508,0,0,0,24.7698019802,None,None,None,9.60000038147,None,None,None
40.41722843,-86.85841534,389,850,None,None,None,None,None,None,1583869354,6.292992,49,-81.8125,-15.25,None,None,None,None,None,None,6.61972,0.0,0.0,0.0,96,0,0,0,11976,0,0,0,24.8871794872,None,None,None,8.19999980927,None,None,None
40.41722843,-86.85841535,389,850,None,None,None,None,None,None,1583869355,6.489648,50,-85.0625,-14.0625,None,None,None,None,None,None,6.736016,0.0,0.0,0.0,100,0,0,0,11436,0,0,0,25.7131979695,None,None,None,15.6999998093,None,None,None
40.41722843,-86.85841535,389,850,None,None,None,None,None,None,1583869356,4.708176,51,-82.875,-13.625,None,None,None,None,None,None,8.800384,0.0,0.0,0.0,100,0,0,0,14724,0,0,0,25.49002849,None,None,None,14.5,None,None,None
40.41722843,-86.85841535,389,850,None,None,None,None,None,None,1583869357,10.723536,52,-83.4375,-14.375,None,None,None,None,None,None,9.52248,0.0,0.0,0.0,100,0,0,0,16088,0,0,0,25.6372007366,None,None,None,13.1999998093,None,None,None
40.41722843,-86.85841535,389,850,None,None,None,None,None,None,1583869358,10.966464,53,-83.375,-12.3125,None,None,None,None,None,None,9.981584,0.0,0.0,0.0,100,0,0,0,17232,0,0,0,25.3609022556,None,None,None,11.3999996185,None,None,None
40.41722843,-86.8584153,389,850,None,None,None,None,None,None,1583869359,8.595024,54,-83.25,-13.375,None,None,None,None,None,None,7.863112,0.0,0.0,0.0,100,0,0,0,13284,0,0,0,25.4785714286,None,None,None,13.3000001907,None,None,None
40.41722843,-86.85841524,389,850,None,None,None,None,None,None,1583869361,5.355984,56,-84.375,-13.625,None,None,None,None,None,None,7.004192,0.0,0.0,0.0,96,0,0,0,12560,0,0,0,25.0900473934,None,None,None,12.3000001907,None,None,None
40.41722843,-86.85841521,389,850,None,None,None,None,None,None,1583869362,7.565472,57,-80.375,-13.875,None,None,None,None,None,None,6.685528,0.0,0.0,0.0,100,0,0,0,11532,0,0,0,25.6470588235,None,None,None,9.60000038147,None,None,None
40.41722843,-86.85841519,389,850,None,None,None,None,None,None,1583869363,5.471664,58,-78.9375,-14.875,None,None,None,None,None,None,13.587336,0.0,0.0,0.0,100,0,0,0,22396,0,0,0,25.6341463415,None,None,None,15.6000003815,None,None,None
40.41722843,-86.85841518,389,850,None,None,None,None,None,None,1583869364,14.124528,59,-79.8125,-13.625,None,None,None,None,None,None,11.925544,0.0,0.0,0.0,96,0,0,0,19660,0,0,0,26.6487935657,None,None,None,16.2000007629,None,None,None
40.41722843,-86.85841518,389,850,None,None,None,None,None,None,1583869365,9.474192,60,-80.375,-14.9375,None,None,None,None,None,None,8.931752,0.0,0.0,0.0,100,0,0,0,14844,0,0,0,25.8920634921,None,None,None,16.0,None,None,None
40.41722843,-86.85841518,389,850,None,None,None,None,None,None,1583869366,11.209392,61,-79.125,-11.0625,None,None,None,None,None,None,12.09208,0.0,0.0,0.0,100,0,0,0,19788,0,0,0,26.1140350877,None,None,None,17.3999996185,None,None,None
40.41722844,-86.85841517,389,850,None,None,None,None,None,None,1583869367,14.7492,62,-80.5625,-12.25,None,None,None,None,None,None,13.984112,0.0,0.0,0.0,100,0,0,0,22756,0,0,0,26.4773218143,None,None,None,18.2999992371,None,None,None
40.41722844,-86.85841517,389,850,None,None,None,None,None,None,1583869368,10.122,63,-81.1875,-15.6875,None,None,None,None,None,None,9.32972,0.0,0.0,0.0,100,0,0,0,15856,0,0,0,25.9725609756,None,None,None,16.7999992371,None,None,None
40.41722844,-86.85841517,389,850,None,None,None,None,None,None,1583869369,14.240208,64,-81.1875,-12.375,None,None,None,None,None,None,13.636168,0.0,0.0,0.0,100,0,0,0,22684,0,0,0,25.9201451906,None,None,None,17.0,None,None,None
40.41722844,-86.85841517,389,850,None,None,None,None,None,None,1583869370,10.688832,65,-79.75,-12.5,None,None,None,None,None,None,16.206368,0.0,0.0,0.0,96,0,0,0,27444,0,0,0,26.0890804598,None,None,None,18.1000003815,None,None,None
40.41722844,-86.85841517,389,850,None,None,None,None,None,None,1583869371,15.813456,66,-80.0,-15.0625,None,None,None,None,None,None,24.506088,0.0,0.0,0.0,100,0,0,0,40856,0,0,0,26.2303370787,None,None,None,18.0,None,None,None
40.41722844,-86.85841517,389,850,None,None,None,None,None,None,1583869372,18.774864,67,-81.0625,-13.375,None,None,None,None,None,None,12.265528,0.0,0.0,0.0,100,0,0,0,21060,0,0,0,25.6011787819,None,None,None,17.2000007629,None,None,None
40.41722844,-86.85841517,389,850,None,None,None,None,None,None,1583869373,19.226016,68,-84.125,-15.75,None,None,None,None,None,None,26.347456,0.0,0.0,0.0,100,0,0,0,43376,0,0,0,26.2387332521,None,None,None,16.8999996185,None,None,None
40.41722844,-86.85841516,389,850,None,None,None,None,None,None,1583869374,24.46632,69,-84.625,-14.3125,None,None,None,None,None,None,19.633288,0.0,0.0,0.0,100,0,0,0,32384,0,0,0,26.3502170767,None,None,None,15.8999996185,None,None,None
40.41722844,-86.85841516,389,850,None,None,None,None,None,None,1583869375,10.746672,70,-83.75,-14.375,None,None,None,None,None,None,10.790536,0.0,0.0,0.0,100,0,0,0,18068,0,0,0,25.8092783505,None,None,None,16.1000003815,None,None,None
