grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41722893,-86.8584077,389,850,None,None,None,None,None,None,1583868556,6.154176,25,-90.5625,-13.6875,None,None,None,None,None,None,6.493312,0.0,0.0,0.0,100,0,0,0,10784,0,0,0,25.2118055556,None,None,None,15.8000001907,None,None,None
40.41722894,-86.85840769,389,850,None,None,None,None,None,None,1583868557,4.9164,26,-90.8125,-13.75,None,None,None,None,None,None,6.121224,0.0,0.0,0.0,96,0,0,0,10092,0,0,0,25.7261904762,None,None,None,16.2999992371,None,None,None
40.41722895,-86.85840769,389,850,None,None,None,None,None,None,1583868558,5.922816,27,-90.75,-14.625,None,None,None,None,None,None,6.219168,0.0,0.0,0.0,96,0,0,0,10336,0,0,0,25.6531986532,None,None,None,13.6999998093,None,None,None
40.41722895,-86.85840768,389,850,None,None,None,None,None,None,1583868559,5.275008,28,-91.3125,-14.625,None,None,None,None,None,None,3.893592,0.0,0.0,0.0,100,0,0,0,6484,0,0,0,25.7112299465,None,None,None,15.3999996185,None,None,None
40.41722896,-86.85840768,389,850,None,None,None,None,None,None,1583868560,4.338,29,-90.1875,-14.8125,None,None,None,None,None,None,4.422832,0.0,0.0,0.0,100,0,0,0,7416,0,0,0,25.4585365854,None,None,None,16.2999992371,None,None,None
40.41722896,-86.85840768,389,850,None,None,None,None,None,None,1583868561,6.350832,30,-91.1875,-13.375,None,None,None,None,None,None,5.923832,0.0,0.0,0.0,96,0,0,0,9940,0,0,0,25.8137254902,None,None,None,15.1999998093,None,None,None
40.41722897,-86.85840766,389,850,None,None,None,None,None,None,1583868563,2.302032,32,-90.625,-15.25,None,None,None,None,None,None,4.26052,0.0,0.0,0.0,100,0,0,0,7324,0,0,0,24.9190751445,None,None,None,13.1000003815,None,None,None
40.41722897,-86.85840766,389,850,None,None,None,None,None,None,1583868564,5.344416,33,-91.5625,-14.0625,None,None,None,None,None,None,3.399904,0.0,0.0,0.0,100,0,0,0,5980,0,0,0,25.0671641791,None,None,None,14.3999996185,None,None,None
40.41722896,-86.85840766,389,850,None,None,None,None,None,None,1583868565,4.85856,34,-91.0,-12.625,None,None,None,None,None,None,4.111024,0.0,0.0,0.0,92,0,0,0,7172,0,0,0,24.6948356808,None,None,None,14.3999996185,None,None,None
40.41722895,-86.85840766,389,850,None,None,None,None,None,None,1583868566,3.447264,35,-90.125,-13.5,None,None,None,None,None,None,5.297896,0.0,0.0,0.0,100,0,0,0,9064,0,0,0,25.6069868996,None,None,None,17.2000007629,None,None,None
40.41722895,-86.85840767,389,850,None,None,None,None,None,None,1583868567,4.789152,36,-90.875,-15.125,None,None,None,None,None,None,4.656592,0.0,0.0,0.0,92,0,0,0,7656,0,0,0,25.3505154639,None,None,None,15.8999996185,None,None,None
40.417,-86.858,389,850,None,None,None,None,None,None,1583868568,4.985808,37,-90.875,-14.4375,None,None,None,None,None,None,4.937792,0.0,0.0,0.0,100,0,0,0,8468,0,0,0,25.4298245614,None,None,None,15.3000001907,None,None,None
40.41722898,-86.85840766,389,850,None,None,None,None,None,None,1583868569,4.673472,38,-90.9375,-12.9375,None,None,None,None,None,None,8.01096,0.0,0.0,0.0,96,0,0,0,13120,0,0,0,25.7230769231,None,None,None,16.0,None,None,None
40.41722901,-86.85840766,389,850,None,None,None,None,None,None,1583868570,8.178576,39,-91.1875,-13.0625,None,None,None,None,None,None,8.07788,0.0,0.0,0.0,100,0,0,0,13528,0,0,0,25.4496644295,None,None,None,15.8000001907,None,None,None
40.41722902,-86.85840766,389,850,None,None,None,None,None,None,1583868571,7.068048,40,-91.1875,-14.6875,None,None,None,None,None,None,6.374264,0.0,0.0,0.0,88,0,0,0,10256,0,0,0,26.5284552846,None,None,None,14.5,None,None,None
40.41722902,-86.85840766,389,850,None,None,None,None,None,None,1583868572,5.864976,41,-90.875,-13.375,None,None,None,None,None,None,6.292392,0.0,0.0,0.0,100,0,0,0,10380,0,0,0,26.1680327869,None,None,None,15.3000001907,None,None,None
40.41722902,-86.85840765,389,850,None,None,None,None,None,None,1583868573,6.801984,42,-91.125,-13.3125,None,None,None,None,None,None,8.36292,0.0,0.0,0.0,100,0,0,0,13328,0,0,0,26.4454022989,None,None,None,15.6999998093,None,None,None
40.41722902,-86.85840765,389,850,None,None,None,None,None,None,1583868574,9.520464,43,-90.9375,-13.5625,None,None,None,None,None,None,12.155848,0.0,0.0,0.0,100,0,0,0,19716,0,0,0,26.384,None,None,None,15.8000001907,None,None,None
40.41722902,-86.85840765,389,850,None,None,None,None,None,None,1583868575,10.897056,44,-91.25,-13.3125,None,None,None,None,None,None,6.6022,0.0,0.0,0.0,100,0,0,0,10504,0,0,0,26.7124463519,None,None,None,15.1999998093,None,None,None
40.41722902,-86.85840765,389,850,None,None,None,None,None,None,1583868576,7.137456,45,-91.0625,-14.1875,None,None,None,None,None,None,5.702064,0.0,0.0,0.0,100,0,0,0,9212,0,0,0,26.3513513514,None,None,None,15.3999996185,None,None,None
40.41722902,-86.85840766,389,850,None,None,None,None,None,None,1583868577,3.505104,46,-90.625,-12.0,None,None,None,None,None,None,2.133184,0.0,0.0,0.0,100,0,0,0,3664,0,0,0,25.2794117647,None,None,None,16.2000007629,None,None,None
40.41722902,-86.85840766,389,850,None,None,None,None,None,None,1583868578,2.406144,47,-91.0625,-13.0625,None,None,None,None,None,None,1.428392,0.0,0.0,0.0,84,0,0,0,2412,0,0,0,25.4485981308,None,None,None,14.8000001907,None,None,None
40.41722901,-86.85840766,389,850,None,None,None,None,None,None,1583868580,3.597648,49,-90.75,-14.9375,None,None,None,None,None,None,1.672992,0.0,0.0,0.0,88,0,0,0,2876,0,0,0,26.3043478261,None,None,None,14.8000001907,None,None,None
40.41722904,-86.85840767,389,850,None,None,None,None,None,None,1583868581,3.516672,50,-90.5625,-13.375,None,None,None,None,None,None,2.850056,0.0,0.0,0.0,100,0,0,0,4964,0,0,0,24.2303370787,None,None,None,16.3999996185,None,None,None
40.41722904,-86.85840768,389,850,None,None,None,None,None,None,1583868582,1.723632,51,-91.1875,-13.9375,None,None,None,None,None,None,2.422264,0.0,0.0,0.0,76,0,0,0,4254,0,0,0,24.8343558282,None,None,None,15.8000001907,None,None,None
40.41722904,-86.8584077,389,850,None,None,None,None,None,None,1583868583,3.52824,52,-90.75,-14.25,None,None,None,None,None,None,2.20192,0.0,0.0,0.0,76,0,0,0,3956,0,0,0,25.4417177914,None,None,None,15.6999998093,None,None,None
40.41722904,-86.85840771,389,850,None,None,None,None,None,None,1583868584,1.526976,53,-91.0625,-14.1875,None,None,None,None,None,None,2.280208,0.0,0.0,0.0,76,0,0,0,3988,0,0,0,24.7764705882,None,None,None,13.5,None,None,None
40.41722904,-86.85840772,389,850,None,None,None,None,None,None,1583868585,2.267328,54,-90.5625,-13.6875,None,None,None,None,None,None,3.676232,0.0,0.0,0.0,92,0,0,0,6136,0,0,0,24.4472361809,None,None,None,15.3000001907,None,None,None
40.41722904,-86.85840772,389,850,None,None,None,None,None,None,1583868586,3.81744,55,-90.3125,-14.125,None,None,None,None,None,None,5.928408,0.0,0.0,0.0,96,0,0,0,9808,0,0,0,25.6594982079,None,None,None,15.3000001907,None,None,None
40.41722904,-86.85840773,389,850,None,None,None,None,None,None,1583868587,3.782736,56,-90.1875,-12.625,None,None,None,None,None,None,4.303768,0.0,0.0,0.0,92,0,0,0,7037,0,0,0,26.0046511628,None,None,None,17.0,None,None,None
40.41722904,-86.85840773,389,850,None,None,None,None,None,None,1583868588,4.291728,57,-90.375,-13.5,None,None,None,None,None,None,4.610096,0.0,0.0,0.0,92,0,0,0,7564,0,0,0,25.331838565,None,None,None,15.6999998093,None,None,None
40.41722904,-86.85840773,389,850,None,None,None,None,None,None,1583868589,3.620784,58,-90.625,-12.9375,None,None,None,None,None,None,4.918904,0.0,0.0,0.0,100,0,0,0,8174,0,0,0,25.6058091286,None,None,None,14.3999996185,None,None,None
40.41722903,-86.85840773,389,850,None,None,None,None,None,None,1583868590,6.547488,59,-90.5,-13.5625,None,None,None,None,None,None,1.344368,0.0,0.0,0.0,88,0,0,0,2324,0,0,0,24.5111111111,None,None,None,15.6999998093,None,None,None
40.41722902,-86.85840773,389,850,None,None,None,None,None,None,1583868591,1.723632,60,-90.5,-13.9375,None,None,None,None,None,None,2.63852,0.0,0.0,0.0,100,0,0,0,4572,0,0,0,24.9602272727,None,None,None,13.8999996185,None,None,None
40.41722902,-86.85840774,389,850,None,None,None,None,None,None,1583868592,2.25576,61,-89.9375,-13.6875,None,None,None,None,None,None,1.389304,0.0,0.0,0.0,96,0,0,0,2532,0,0,0,24.2796610169,None,None,None,15.1999998093,None,None,None
40.41722902,-86.85840774,389,850,None,None,None,None,None,None,1583868593,1.33032,62,-90.125,-12.6875,None,None,None,None,None,None,1.943488,0.0,0.0,0.0,92,0,0,0,3640,0,0,0,24.6422764228,None,None,None,15.6999998093,None,None,None
40.41722902,-86.85840774,389,850,None,None,None,None,None,None,1583868594,2.54496,63,-90.5625,-13.75,None,None,None,None,None,None,2.933928,0.0,0.0,0.0,100,0,0,0,5192,0,0,0,24.134502924,None,None,None,15.6999998093,None,None,None
40.41722902,-86.85840774,389,850,None,None,None,None,None,None,1583868595,1.954992,64,-90.0625,-12.75,None,None,None,None,None,None,1.464464,0.0,0.0,0.0,88,0,0,0,2552,0,0,0,23.6224489796,None,None,None,15.6999998093,None,None,None
40.41722902,-86.85840774,389,850,None,None,None,None,None,None,1583868596,1.376592,65,-89.25,-13.4375,None,None,None,None,None,None,1.242728,0.0,0.0,0.0,60,0,0,0,2332,0,0,0,24.3333333333,None,None,None,15.1000003815,None,None,None
40.41722902,-86.85840774,389,850,None,None,None,None,None,None,1583868597,1.27248,66,-90.3125,-13.625,None,None,None,None,None,None,3.9006,0.0,0.0,0.0,96,0,0,0,7172,0,0,0,23.6118721461,None,None,None,15.1999998093,None,None,None
40.41722902,-86.85840774,389,850,None,None,None,None,None,None,1583868598,3.99096,67,-90.4375,-13.4375,None,None,None,None,None,None,3.458992,0.0,0.0,0.0,84,0,0,0,5952,0,0,0,25.1646341463,None,None,None,15.3999996185,None,None,None
40.41722902,-86.85840774,389,850,None,None,None,None,None,None,1583868599,2.463984,68,-90.3125,-13.8125,None,None,None,None,None,None,1.336616,0.0,0.0,0.0,96,0,0,0,2272,0,0,0,24.7090909091,None,None,None,14.6000003815,None,None,None
40.41722902,-86.85840775,389,850,None,None,None,None,None,None,1583868601,2.695344,70,-93.0,-13.9375,None,None,None,None,None,None,2.082432,0.0,0.0,0.0,96,0,0,0,3652,0,0,0,25.7272727273,None,None,None,11.6000003815,None,None,None
40.41722902,-86.85840775,389,850,None,None,None,None,None,None,1583868602,2.267328,71,-82.4375,-13.5,None,None,None,None,None,None,3.14632,0.0,0.0,0.0,96,0,0,0,5524,0,0,0,24.0680272109,None,None,None,15.3000001907,None,None,None
40.41722901,-86.85840775,389,850,None,None,None,None,None,None,1583868603,3.99096,72,-84.75,-12.75,None,None,None,None,None,None,4.91216,0.0,0.0,0.0,100,0,0,0,8700,0,0,0,23.92,None,None,None,16.3999996185,None,None,None
40.41722901,-86.85840775,389,850,None,None,None,None,None,None,1583868604,4.615632,73,-85.0625,-14.0,None,None,None,None,None,None,2.886208,0.0,0.0,0.0,100,0,0,0,5224,0,0,0,23.7569444444,None,None,None,16.2000007629,None,None,None
40.41722906,-86.85840787,389,850,None,None,None,None,None,None,1583868605,2.799456,74,-84.8125,-13.6875,None,None,None,None,None,None,1.95796,0.0,0.0,0.0,100,0,0,0,3472,0,0,0,24.3535353535,None,None,None,13.8999996185,None,None,None
