grid_lat,grid_lon,pcell_cid,pcell_freq,scell_1_cid,scell_1_freq,scell_2_cid,scell_2_freq,scell_3_cid,scell_3_freq,seconds_since_epoch,throughput,past_seconds_since_rrc_request,pcell_rsrp,pcell_rsrq,scell_1_rsrp,scell_1_rsrq,scell_2_rsrp,scell_2_rsrq,scell_3_rsrp,scell_3_rsrq,pcell_tbs,scell_1_tbs,scell_2_tbs,scell_3_tbs,pcell_max_nRB,scell_1_max_nRB,scell_2_max_nRB,scell_3_max_nRB,pcell_sum_nRB,scell_1_sum_nRB,scell_2_sum_nRB,scell_3_sum_nRB,pcell_mcs,scell_1_mcs,scell_2_mcs,scell_3_mcs,pcell_snr,scell_1_snr,scell_2_snr,scell_3_snr
40.41722945,-86.85841509,310,66486,None,None,None,None,None,None,1583869265,35.3952,39,-75.25,-12.3125,None,None,None,None,None,None,13.919048,0.0,0.0,0.0,50,0,0,0,20083,0,0,0,26.4516880093,None,None,None,19.8999996185,None,None,None
40.41722944,-86.85841509,310,66486,None,None,None,None,None,None,1583869266,21.121568,40,-75.125,-13.6875,None,None,None,None,None,None,13.57496,0.0,0.0,0.0,50,0,0,0,21440,0,0,0,26.701754386,None,None,None,20.7000007629,None,None,None
40.41722944,-86.85841509,310,66486,None,None,None,None,None,None,1583869267,12.944528,41,-76.0,-13.875,None,None,None,None,None,None,25.720008,0.0,0.0,0.0,50,0,0,0,40573,0,0,0,26.7828054299,None,None,None,21.7000007629,None,None,None
40.41722945,-86.85841509,310,66486,None,None,None,None,None,None,1583869268,22.3952,42,-73.375,-12.6875,None,None,None,None,None,None,32.272544,0.0,0.0,0.0,50,0,0,0,46281,0,0,0,26.5397210431,None,None,None,19.0,None,None,None
40.41722945,-86.85841509,310,66486,None,None,None,None,None,None,1583869269,29.221056,43,-76.0625,-14.375,None,None,None,None,None,None,30.422808,0.0,0.0,0.0,50,0,0,0,44378,0,0,0,26.7366751269,None,None,None,19.3999996185,None,None,None
40.417,-86.858,310,66486,None,None,None,None,None,None,1583869270,29.519632,44,-78.875,-15.375,None,None,None,None,None,None,39.274376,0.0,0.0,0.0,50,0,0,0,53838,0,0,0,24.9001782531,None,None,None,15.5,None,None,None
40.41722943,-86.85841505,310,66486,None,None,None,None,None,None,1583869271,31.945584,45,-76.875,-14.375,None,None,None,None,None,None,34.546232,0.0,0.0,0.0,50,0,0,0,45836,0,0,0,25.2907284768,None,None,None,23.2999992371,None,None,None
40.41722942,-86.85841504,310,66486,None,None,None,None,None,None,1583869272,35.480784,46,-76.0,-13.9375,None,None,None,None,None,None,32.143352,0.0,0.0,0.0,50,0,0,0,46384,0,0,0,26.0801498127,None,None,None,20.7999992371,None,None,None
40.41722942,-86.85841503,310,66486,None,None,None,None,None,None,1583869273,34.84352,47,-74.5,-13.4375,None,None,None,None,None,None,28.738896,0.0,0.0,0.0,50,0,0,0,37491,0,0,0,26.817805383,None,None,None,21.8999996185,None,None,None
40.41722942,-86.85841503,310,66486,None,None,None,None,None,None,1583869274,24.024384,48,-74.375,-14.125,None,None,None,None,None,None,37.483176,0.0,0.0,0.0,50,0,0,0,43476,0,0,0,26.400279916,None,None,None,20.6000003815,None,None,None
40.41722942,-86.85841503,310,66486,None,None,None,None,None,None,1583869275,36.419904,49,-74.0,-12.8125,None,None,None,None,None,None,32.042672,0.0,0.0,0.0,50,0,0,0,36862,0,0,0,25.9504021448,None,None,None,20.8999996185,None,None,None
40.41722942,-86.85841503,310,66486,None,None,None,None,None,None,1583869276,30.673104,50,-75.6875,-13.5,None,None,None,None,None,None,23.489304,0.0,0.0,0.0,50,0,0,0,33103,0,0,0,26.5417661098,None,None,None,20.3999996185,None,None,None
40.41722942,-86.85841502,310,66486,None,None,None,None,None,None,1583869277,19.200352,51,-77.4375,-14.0625,None,None,None,None,None,None,41.539312,0.0,0.0,0.0,50,0,0,0,58743,0,0,0,26.3156069364,None,None,None,16.2999992371,None,None,None
40.41722942,-86.85841502,310,66486,None,None,None,None,None,None,1583869278,38.645072,52,-75.5,-14.8125,None,None,None,None,None,None,49.234976,0.0,0.0,0.0,50,0,0,0,69308,0,0,0,26.584114727,None,None,None,18.1000003815,None,None,None
40.41722942,-86.85841501,310,66486,None,None,None,None,None,None,1583869279,43.014336,53,-73.0625,-15.1875,None,None,None,None,None,None,27.723648,0.0,0.0,0.0,50,0,0,0,37109,0,0,0,25.4329896907,None,None,None,20.3999996185,None,None,None
40.41722943,-86.85841501,310,66486,None,None,None,None,None,None,1583869280,30.783568,54,-74.8125,-15.0625,None,None,None,None,None,None,22.050792,0.0,0.0,0.0,50,0,0,0,33794,0,0,0,26.2893235534,None,None,None,17.8999996185,None,None,None
40.41722943,-86.858415,310,66486,None,None,None,None,None,None,1583869281,21.812736,55,-75.5,-14.3125,None,None,None,None,None,None,18.699384,0.0,0.0,0.0,50,0,0,0,28144,0,0,0,25.1530434783,None,None,None,17.5,None,None,None
40.41722943,-86.858415,310,66486,None,None,None,None,None,None,1583869282,16.721488,56,-75.375,-13.875,None,None,None,None,None,None,23.170528,0.0,0.0,0.0,50,0,0,0,32548,0,0,0,24.6173767753,None,None,None,19.3999996185,None,None,None
40.41722943,-86.858415,310,66486,None,None,None,None,None,None,1583869283,17.383136,57,-76.75,-14.6875,None,None,None,None,None,None,18.80748,0.0,0.0,0.0,50,0,0,0,24476,0,0,0,25.1309734513,None,None,None,19.2000007629,None,None,None
40.41722943,-86.85841499,310,66486,None,None,None,None,None,None,1583869284,21.368448,58,-76.125,-14.4375,None,None,None,None,None,None,22.775704,0.0,0.0,0.0,50,0,0,0,31741,0,0,0,24.685621446,None,None,None,18.7999992371,None,None,None
40.41722943,-86.85841499,310,66486,None,None,None,None,None,None,1583869285,16.916944,59,-75.6875,-14.75,None,None,None,None,None,None,35.467896,0.0,0.0,0.0,50,0,0,0,49493,0,0,0,26.150063857,None,None,None,21.0,None,None,None
40.41722943,-86.85841499,310,66486,None,None,None,None,None,None,1583869286,36.508608,60,-77.75,-14.5625,None,None,None,None,None,None,38.650696,0.0,0.0,0.0,50,0,0,0,46319,0,0,0,25.9262122277,None,None,None,20.2000007629,None,None,None
40.41722943,-86.85841499,310,66486,None,None,None,None,None,None,1583869287,31.800432,61,-77.5,-14.3125,None,None,None,None,None,None,48.81816,0.0,0.0,0.0,50,0,0,0,68500,0,0,0,26.5088377076,None,None,None,17.1000003815,None,None,None
40.41722943,-86.85841499,310,66486,None,None,None,None,None,None,1583869288,48.41208,62,-77.5625,-14.0,None,None,None,None,None,None,38.49144,0.0,0.0,0.0,50,0,0,0,53651,0,0,0,26.5076380729,None,None,None,17.5,None,None,None
40.41722943,-86.85841498,310,66486,None,None,None,None,None,None,1583869289,35.62944,63,-76.3125,-14.5625,None,None,None,None,None,None,38.840992,0.0,0.0,0.0,50,0,0,0,55862,0,0,0,26.5894465894,None,None,None,19.0,None,None,None
40.41722943,-86.85841498,310,66486,None,None,None,None,None,None,1583869290,37.36464,64,-76.875,-15.375,None,None,None,None,None,None,44.8402,0.0,0.0,0.0,50,0,0,0,62230,0,0,0,26.602983362,None,None,None,16.3999996185,None,None,None
40.41722943,-86.85841497,310,66486,None,None,None,None,None,None,1583869291,46.72424,65,-76.3125,-15.5,None,None,None,None,None,None,32.367184,0.0,0.0,0.0,50,0,0,0,48841,0,0,0,26.7558290155,None,None,None,20.2999992371,None,None,None
40.41722943,-86.85841497,310,66486,None,None,None,None,None,None,1583869292,33.292704,66,-78.8125,-14.375,None,None,None,None,None,None,33.01876,0.0,0.0,0.0,50,0,0,0,50278,0,0,0,26.8096733668,None,None,None,16.2999992371,None,None,None
40.41722943,-86.85841497,310,66486,None,None,None,None,None,None,1583869293,30.717328,67,-76.0,-11.9375,None,None,None,None,None,None,32.334784,0.0,0.0,0.0,50,0,0,0,44573,0,0,0,26.7485331098,None,None,None,16.2999992371,None,None,None
